VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/26/2020 04:59:00 PM,01/26/2020 05:11:00 PM,5,1.9434345811715317,2,N,180,122,2,15.322207558291364,0.9315974621357577,0.5367465618320747,3.273994046592377,2.020265375305725,0.3,0.5308234657692203,2.5
2,01/26/2020 04:01:00 AM,01/26/2020 04:39:00 AM,0,0.0,1,N,148,201,1,31.951042452127176,0.0,0.6109746861923115,5.650741333124789,2.873314628004906,0.3,33.85202582036125,2.5
2,01/26/2020 11:06:00 AM,01/26/2020 11:17:00 AM,3,2.8308904149406136,1,N,-12,130,1,0.0,0.0,0.4236838716465303,0.0,0.0,0.3,9.813844255484508,2.5
1,01/26/2020 12:45:00 AM,01/26/2020 01:27:00 AM,2,2.854329384886708,1,N,205,110,2,14.458755778895686,0.28715915546713844,0.5359646433197551,7.960194330358976,0.0,0.3,44.48805233876554,2.5
1,01/26/2020 10:40:00 AM,01/26/2020 11:35:00 AM,2,0.0,1,N,161,138,1,22.547211381448065,1.4732428410562535,0.6301528439589412,5.465992363488816,0.0,0.3,0.0,2.5
1,01/26/2020 04:36:00 AM,01/26/2020 05:21:00 AM,2,2.1726722764323667,1,N,126,120,1,30.66110958524969,0.8167099157859692,0.40123412053028074,2.160527415070164,0.880945417131689,0.3,10.140233041187054,2.5
1,01/26/2020 07:22:00 AM,01/26/2020 08:04:00 AM,2,0.0,1,N,191,211,1,16.99555996411061,1.0810028813188626,0.5546206333344313,0.2850820232146669,2.9912989559592615,0.3,20.92046899907843,2.5
1,01/26/2020 05:31:00 AM,01/26/2020 06:30:00 AM,1,5.613538888006962,1,N,210,268,1,15.980400237491923,1.286053407288879,0.35539077128344443,4.400202822521558,0.0,0.3,32.92866639998777,2.5
1,01/26/2020 12:46:00 PM,01/26/2020 01:33:00 PM,3,3.892748629504804,1,N,88,111,1,11.721002416073414,1.6331414027118611,0.3494959874853913,0.8824256813662534,3.574023674538766,0.3,43.57491637528737,2.5
2,01/26/2020 02:45:00 AM,01/26/2020 02:58:00 AM,1,10.421316875364539,1,N,195,148,2,11.276008068731603,0.7618382542586277,0.5592957186802923,0.809217797095473,0.0,0.3,5.287031764775511,2.5
2,01/26/2020 02:43:00 PM,01/26/2020 03:38:00 PM,1,9.235212554646749,1,N,150,225,2,27.143595971461018,0.0,0.5332276679963627,3.7307354699811777,2.5904227586105955,0.3,30.037274855708496,2.5
1,01/26/2020 03:59:00 AM,01/26/2020 04:21:00 AM,1,4.240905411268025,1,N,87,140,1,12.137317455959284,0.0775370010063714,0.49904160883385285,3.5307538936651643,0.3974861372092531,0.3,0.0,2.5
1,01/26/2020 07:00:00 AM,01/26/2020 07:31:00 AM,5,1.5118839160947928,1,N,152,200,1,39.78725093561515,0.07542301702357368,0.5215423163576862,0.0,2.5904753039301447,0.3,21.76525314693238,2.5
2,01/26/2020 04:05:00 PM,01/26/2020 04:54:00 PM,8,2.8596065804282746,1,N,260,162,1,9.494522363612898,1.6928436360771455,0.3968818107528049,3.9777267321037133,0.0,0.3,29.482658639449742,2.5
1,01/26/2020 09:56:00 AM,01/26/2020 10:21:00 AM,1,4.434782950005916,1,N,299,-78,2,10.241008715889107,0.0,0.428962345494742,0.0,4.333759392703933,0.3,0.0,2.5
1,01/26/2020 02:46:00 AM,01/26/2020 03:04:00 AM,2,0.0,1,N,222,72,4,14.952366542456044,0.0,0.6151507074363133,4.993479805483961,0.14154227941406378,0.3,39.39265537833123,2.5
2,01/26/2020 03:27:00 PM,01/26/2020 03:33:00 PM,1,0.7717403464124946,1,N,134,71,1,48.416049436512075,1.3795111353442826,0.4489244855489991,0.5034224922576687,3.6584082158975564,0.3,34.529518608866304,2.5
1,01/26/2020 11:00:00 PM,01/26/2020 11:34:00 PM,5,1.9052503951274702,1,N,100,257,1,17.228553303998403,0.6114744296089125,0.6179153669512953,6.658117607773307,0.0,0.3,10.873334535272573,2.5
2,01/26/2020 02:09:00 PM,01/26/2020 02:48:00 PM,1,0.0,1,Y,156,236,1,17.10175570483587,0.7101826156321982,0.5085032528501477,1.905180587016547,0.0,0.3,21.338079532071298,2.5
2,01/26/2020 04:08:00 AM,01/26/2020 04:16:00 AM,1,5.244160395581568,1,Y,172,54,1,14.331387316173833,0.0,0.5157898541512086,2.0416642349518663,0.7142910106983558,0.3,34.61549667801371,2.5
2,01/26/2020 10:44:00 PM,01/26/2020 11:37:00 PM,1,8.562171277236512,1,N,118,139,1,15.48772781460844,0.7716285054949585,0.581779727064875,3.846312975511225,0.8030232789360824,0.3,25.384588383220954,2.5
1,01/26/2020 11:05:00 PM,01/26/2020 11:24:00 PM,0,10.559151643660847,1,N,233,260,1,13.849987443711878,0.7946301194043746,0.5583895712340119,1.8605042148770703,0.0,0.3,20.393460128455306,2.5
2,01/26/2020 09:49:00 AM,01/26/2020 10:36:00 AM,2,11.79653998410723,1,N,213,194,1,24.998416929563547,2.64347535453463,0.44646435644946686,5.55537566890367,0.052065312754545845,0.3,16.844407797263294,2.5
2,01/26/2020 03:53:00 PM,01/26/2020 04:25:00 PM,1,0.15262046244751115,1,N,199,116,1,0.0,1.4786883801745567,0.5295286928810029,3.983332741517595,0.0,0.3,1.501887508218399,2.5
1,01/26/2020 08:07:00 AM,01/26/2020 08:35:00 AM,1,0.0,1,N,168,196,1,3.738007352861123,0.0,0.5008347462429937,2.890642745486948,0.16489410407149246,0.3,35.57595851299027,2.5
1,01/26/2020 04:47:00 AM,01/26/2020 05:26:00 AM,1,0.0,1,N,111,-1,2,22.324025654744233,1.5518041945149017,0.5222085489262651,6.66716734450569,0.0,0.3,6.30859811283954,2.5
1,01/26/2020 02:56:00 AM,01/26/2020 03:52:00 AM,2,5.075459041840105,1,N,187,143,1,15.714829879910448,1.3845690757827172,0.5795988101317544,0.0,1.4004255401551937,0.3,30.008502974661436,2.5
1,01/26/2020 01:37:00 PM,01/26/2020 02:00:00 PM,4,2.508469850059984,1,N,64,263,1,0.0,1.5430737096674538,0.5173569543906107,0.7521981483338462,2.801614484936993,0.3,0.0,2.5
1,01/26/2020 08:11:00 AM,01/26/2020 08:43:00 AM,1,2.9723259112264815,1,N,121,185,2,0.0,0.8815158035343198,0.5796945389860053,0.0,0.0,0.3,27.572010996137095,2.5
2,01/26/2020 12:56:00 PM,01/26/2020 01:11:00 PM,1,0.73366927025869,1,N,15,89,1,30.553799449477935,1.6553050298755485,0.4494934164655067,2.436123550752477,0.0,0.3,8.45826480495457,2.5
1,01/26/2020 05:03:00 PM,01/26/2020 05:39:00 PM,2,0.0,1,N,57,130,2,15.449141905162426,0.0,0.48482572294601106,2.560287879701317,0.06723909368908476,0.3,0.0,2.5
1,01/26/2020 12:56:00 PM,01/26/2020 01:35:00 PM,2,4.004942818834094,1,N,178,273,3,15.15465206801446,2.954171359878539,0.59370392420445,4.33213655918629,0.0,0.3,0.0,2.5
1,01/26/2020 10:16:00 PM,01/26/2020 11:00:00 PM,1,0.0,1,N,53,199,1,36.3410567873287,1.4866683856921892,0.4720054998990598,4.365209698573665,3.8730235359157446,0.3,25.555532768932483,2.5
1,01/26/2020 04:30:00 AM,01/26/2020 04:45:00 AM,1,8.261214772419194,1,Y,168,170,1,24.13601633831562,0.0,0.4890114298648751,0.0,0.0,0.3,0.0,2.5
1,01/26/2020 10:38:00 AM,01/26/2020 11:21:00 AM,0,2.449945684736181,1,Y,219,94,1,18.075659960047815,1.2835920343734049,0.6205447257514507,2.5598758390375447,0.0,0.3,13.52698068740814,2.5
1,01/26/2020 07:13:00 AM,01/26/2020 08:10:00 AM,1,0.037411350324838555,1,N,145,-62,2,7.18285022991904,0.47409726755585635,0.4660306241274693,3.9304615499792566,0.08351528400608821,0.3,13.961635092232829,2.5
1,01/26/2020 06:04:00 PM,01/26/2020 06:58:00 PM,0,6.135708616896359,1,N,191,141,1,34.348322829573945,0.0,0.3983043633972654,0.9413600683967909,0.49815209588804843,0.3,10.427789990832329,2.5
2,01/26/2020 12:34:00 PM,01/26/2020 01:07:00 PM,2,2.2689936758444165,1,N,241,126,2,11.08704110063165,0.0,0.4633731800668854,4.6066864293649505,0.8213341154922318,0.3,14.579492388582459,2.5
2,01/26/2020 04:47:00 PM,01/26/2020 05:02:00 PM,1,1.9293547878214636,1,Y,84,188,1,6.0614358113676445,1.7146771855960967,0.5479626142407091,4.102079307830034,0.0,0.3,42.58953203106717,2.5
1,01/26/2020 02:12:00 AM,01/26/2020 02:46:00 AM,2,5.875582099748835,1,N,182,80,1,0.15203887980981,1.2305270302308637,0.4803266986056838,0.0,2.80580203137909,0.3,30.2153268575504,2.5
2,01/26/2020 09:06:00 AM,01/26/2020 09:19:00 AM,3,0.16292995989103298,1,Y,216,277,2,28.50670225486742,2.9699221558171303,0.4948310943281566,0.0,3.669792977910443,0.3,0.0,2.5
1,01/26/2020 04:13:00 PM,01/26/2020 05:10:00 PM,1,0.0,1,N,167,114,1,0.0,1.484139537788197,0.37629366610801207,7.67653287929348,1.2869393737490338,0.3,9.838081321737132,2.5
1,01/26/2020 11:36:00 AM,01/26/2020 12:33:00 PM,1,3.2543866167176048,1,N,130,221,1,0.060665376319700925,2.2034829620721528,0.44584093492420385,0.0,1.5882228761937536,0.3,7.8687509447861395,2.5
2,01/26/2020 02:38:00 PM,01/26/2020 02:55:00 PM,1,0.0,1,N,322,207,2,15.679675851860658,1.8151005707666004,0.46531379072977336,1.7023223970720558,1.3674913574306204,0.3,8.41722176698317,2.5
2,01/26/2020 07:14:00 AM,01/26/2020 07:30:00 AM,2,3.2604172832787666,1,N,116,196,1,0.0,0.0,0.45766889647683257,2.301009352685745,2.448907355802215,0.3,24.198467009811488,2.5
1,01/26/2020 07:09:00 AM,01/26/2020 07:41:00 AM,1,8.398751214429641,1,N,198,59,1,6.9959048060354245,0.7316719466461592,0.5934152153526762,0.9726550918535399,0.5639643934527039,0.3,0.724462421884855,2.5
1,01/26/2020 03:41:00 PM,01/26/2020 04:04:00 PM,3,5.684960413202999,2,N,104,149,1,16.04406592527286,1.6646579745927883,0.48292677647141435,0.8509484619205228,0.8967160657058538,0.3,22.53403297942906,2.5
1,01/26/2020 09:39:00 PM,01/26/2020 09:59:00 PM,2,5.2993764443396225,1,N,136,249,1,8.857276615807294,0.7026750108556339,0.5075941882543761,7.4498575944256835,0.0,0.3,25.32420284448092,2.5
1,01/26/2020 05:24:00 AM,01/26/2020 06:12:00 AM,1,6.028147757012847,1,N,75,81,2,25.346093485533693,3.0102092140286345,0.5175764897129631,4.746791652192495,0.0,0.3,0.0,2.5
1,01/26/2020 02:59:00 PM,01/26/2020 03:21:00 PM,1,5.060825166980186,1,N,70,159,1,0.0,1.8253763949352892,0.5739157893168759,2.4932378504503165,0.0,0.3,5.612351360048908,2.5
1,01/26/2020 11:43:00 AM,01/26/2020 12:18:00 PM,2,12.369749309418268,1,N,286,111,1,33.37410297285209,0.8734429292491634,0.6349936794727282,3.4860490188488713,0.23391529197644878,0.3,40.64562953352285,2.5
2,01/26/2020 10:04:00 PM,01/26/2020 10:38:00 PM,4,8.094365684744847,1,N,113,218,1,16.130882964288514,2.4721951103579007,0.5215519955086945,2.0055871200760156,1.667776244918863,0.3,28.605519518382614,0.0
1,01/26/2020 10:17:00 AM,01/26/2020 10:25:00 AM,1,4.004915181438527,1,N,207,239,4,4.18964047717397,0.40967950803778286,0.4870559647601119,7.14418635022693,0.0,0.3,32.025661520064105,2.5
1,01/26/2020 05:37:00 AM,01/26/2020 06:30:00 AM,2,0.0,1,Y,175,168,1,12.8023591310119,1.2142444186881052,0.5885887271756455,0.8763130683913893,0.0,0.3,9.900903091446947,2.5
2,01/26/2020 07:09:00 AM,01/26/2020 07:17:00 AM,5,3.2411983827841424,3,Y,264,135,2,31.514638298794626,1.8429067618384527,0.5052421170464843,3.9186815223455573,0.0,0.3,19.220992427448923,2.5
2,01/26/2020 10:50:00 AM,01/26/2020 11:23:00 AM,2,7.5885545733269275,1,N,112,132,1,6.762482867371231,0.5482122214852903,0.4874825057777935,0.0,0.6718789114963268,0.3,17.889129576918794,2.5
2,01/26/2020 12:16:00 AM,01/26/2020 12:50:00 AM,1,3.2544835589962444,2,Y,156,191,2,6.345618796192701,0.0,0.5997403850138809,2.4660543926694896,0.0,0.3,28.298435668091475,2.5
1,01/26/2020 12:44:00 PM,01/26/2020 12:54:00 PM,2,1.5849293015072667,1,N,107,79,1,13.618369139510406,0.5770223938133776,0.48841423215469254,2.6956332300628985,1.1938536696312878,0.3,10.788785681666287,2.5
1,01/26/2020 11:38:00 AM,01/26/2020 12:34:00 PM,2,5.288591309355785,1,N,178,237,1,15.5998841219706,3.022307941056149,0.5248058353721893,0.30720827053105504,4.765186878472267,0.3,21.778958099657874,2.5
1,01/26/2020 07:04:00 AM,01/26/2020 07:13:00 AM,2,0.0,3,Y,31,235,2,13.050417475109995,2.8383836689984827,0.5678163441973996,0.0,2.2452984248254877,0.3,38.708128990873675,2.5
2,01/26/2020 03:37:00 AM,01/26/2020 03:56:00 AM,1,0.8768399956522304,1,Y,117,164,1,21.813735444085545,0.9726847008994005,0.4559556802295242,0.0,0.820272554513485,0.3,31.420266281993086,0.0
2,01/26/2020 12:36:00 AM,01/26/2020 01:28:00 AM,1,4.977463947050878,1,N,125,90,1,12.606688411361356,0.8420187098118813,0.40305067683647056,0.30907768562553395,2.0210052504040856,0.3,15.086830763675723,2.5
2,01/26/2020 05:24:00 PM,01/26/2020 05:50:00 PM,1,6.108095324351375,1,N,186,38,2,0.0,0.0,0.48654103884084476,0.0,0.0,0.3,1.551453838094961,2.5
2,01/26/2020 09:59:00 PM,01/26/2020 10:12:00 PM,2,0.0,1,N,120,78,2,20.63044563709096,1.7494414518113501,0.3920792002158974,0.0,0.0,0.3,27.978686103090457,2.5
2,01/26/2020 09:50:00 PM,01/26/2020 10:40:00 PM,6,0.595518505536305,1,N,159,201,2,18.779943958958864,0.3389465748715056,0.5824099233672401,4.056939932573932,1.9083960166001481,0.3,36.759733154098775,2.5
2,01/26/2020 03:51:00 AM,01/26/2020 03:56:00 AM,1,5.2855904855749145,1,N,197,160,1,9.811696469124534,1.645815755761253,0.4362278967777504,4.4682718640942,0.0,0.3,32.195524299237235,2.5
1,01/26/2020 01:16:00 AM,01/26/2020 01:40:00 AM,2,5.86195646393177,1,N,274,182,1,0.0,0.0,0.5167878741433457,2.3025819351609362,0.28239327301756817,0.3,27.379145377330133,2.5
1,01/26/2020 03:15:00 AM,01/26/2020 04:10:00 AM,2,7.749617852695152,2,N,265,117,1,4.398136177584831,0.8101149284662383,0.4337337476556801,2.2028948842421343,1.3465565923416025,0.3,36.57731982508811,2.5
2,01/26/2020 11:34:00 AM,01/26/2020 11:50:00 AM,0,7.642474286375436,1,N,242,252,2,19.050975576606838,0.0,0.39553001351546235,1.2982847704328284,0.0,0.3,20.058915106352288,2.5
2,01/26/2020 06:10:00 AM,01/26/2020 06:29:00 AM,0,0.0,1,N,127,148,2,0.4225102262292566,0.08904442455548667,0.3851856655926621,7.138357536756451,0.0,0.3,22.506289185208228,2.5
1,01/26/2020 05:13:00 AM,01/26/2020 05:49:00 AM,3,0.0,1,N,125,242,2,0.0,1.162598471000461,0.597846270043628,5.917522994744251,3.2860598867048743,0.3,47.188216172991034,2.5
1,01/26/2020 04:57:00 AM,01/26/2020 05:55:00 AM,3,0.0,1,N,203,99,1,13.299424676714112,0.0,0.35377040078834393,0.728715308629218,1.864520300562118,0.3,8.736061114535872,2.5
1,01/26/2020 10:40:00 AM,01/26/2020 11:05:00 AM,1,3.7168327332195807,1,N,31,127,1,0.0,0.4509010398556649,0.4081521609509153,4.893305280714877,0.0010634242678848604,0.3,22.168678810444398,2.5
1,01/26/2020 07:47:00 PM,01/26/2020 08:36:00 PM,1,7.05784158632912,1,N,134,201,1,5.645373324839144,0.5834004341414618,0.5702051945326998,1.2765971354173091,0.0,0.3,30.789088542096568,2.5
2,01/26/2020 02:11:00 AM,01/26/2020 02:38:00 AM,1,5.545347958788902,1,N,49,95,1,34.52637541794551,0.0,0.5612318580967172,3.1730143498715315,0.0,0.3,1.1898495854343594,2.5
1,01/26/2020 09:13:00 PM,01/26/2020 09:45:00 PM,2,0.07851897766513982,1,N,134,168,1,12.51215675102912,0.0,0.5417193022296958,8.19493099047192,2.7509150260505186,0.3,0.0,2.5
1,01/26/2020 06:13:00 AM,01/26/2020 06:20:00 AM,1,1.5481257043541996,1,N,171,200,1,0.0,2.300557452564407,0.6408515952997258,0.0,2.278361587977423,0.3,0.0,2.5
1,01/26/2020 09:33:00 AM,01/26/2020 10:03:00 AM,2,0.8310738228493335,3,N,133,141,1,23.756875269987187,3.350138261996456,0.5442684479345827,0.0,0.1758871855565715,0.3,14.777702489780978,2.5
1,01/26/2020 02:18:00 PM,01/26/2020 03:00:00 PM,1,4.607105202027709,1,Y,35,141,1,13.417733489373637,0.0,0.4400201846297911,2.8825684649893435,1.0869921427020452,0.3,3.616896039466539,2.5
2,01/26/2020 04:47:00 AM,01/26/2020 05:08:00 AM,0,0.0,1,N,157,183,2,3.5951230138762718,0.0,0.2862822443900943,0.3411806980665584,0.0,0.3,16.719822811271428,2.5
1,01/26/2020 05:01:00 PM,01/26/2020 05:30:00 PM,8,4.215621306033107,2,N,96,15,1,5.735670525865552,0.7798659876211036,0.440772946138817,0.0,0.0,0.3,10.41750907879411,2.5
2,01/26/2020 10:41:00 PM,01/26/2020 11:14:00 PM,1,3.0581800148936273,1,N,197,150,1,26.369047439863195,0.32344529984029635,0.5063535361695424,2.966756056907158,0.0,0.3,6.861779464805622,2.5
1,01/26/2020 08:57:00 AM,01/26/2020 09:38:00 AM,1,0.0,1,N,140,226,2,17.356733262540853,1.932635341549699,0.3238603184669223,0.9824000095460317,1.2472645050439775,0.3,36.608141518100744,2.5
1,01/26/2020 10:27:00 AM,01/26/2020 10:54:00 AM,1,3.8594868733529966,1,N,160,262,1,25.254158076085524,1.3720897783212664,0.5558392117501212,2.243409844776432,1.7022670362318784,0.3,8.11011872013723,2.5
2,01/26/2020 04:31:00 PM,01/26/2020 04:43:00 PM,3,6.400798158889523,1,N,85,211,1,15.612587913067578,2.8819341395711726,0.44404931195317465,3.723044409497154,1.1959374018862725,0.3,34.58689359319485,2.5
1,01/26/2020 02:00:00 AM,01/26/2020 02:52:00 AM,3,5.441818144577228,1,N,160,205,1,0.0,1.9651810892876245,0.5368294497400277,1.5060801653991525,1.2381410756448954,0.3,15.374344241858875,2.5
1,01/26/2020 11:49:00 PM,01/27/2020 12:20:00 AM,2,0.0,1,N,45,232,1,19.014012805508123,0.0,0.5229802383403259,3.9133193267283124,2.0746926445549536,0.3,0.0,2.5
1,01/26/2020 02:41:00 AM,01/26/2020 03:02:00 AM,0,0.0,1,N,103,224,1,12.269463250564147,1.9170334970861722,0.3996771124642599,0.3689900491768534,0.0,0.3,34.219673479584365,2.5
1,01/26/2020 09:13:00 AM,01/26/2020 09:35:00 AM,1,6.454268358670685,1,N,187,54,4,0.0,0.0,0.5520537248767267,1.609637968402858,0.0,0.3,23.010152434050823,2.5
1,01/26/2020 11:12:00 AM,01/26/2020 11:36:00 AM,5,8.398240206470614,1,N,110,189,3,24.101433825116054,1.7849793260906108,0.4854191283018209,0.0,0.0,0.3,0.0,2.5
1,01/26/2020 10:36:00 PM,01/26/2020 10:41:00 PM,1,5.861539662329594,1,N,83,210,2,11.824920258113682,0.0,0.5132740889686865,2.4711116200012713,1.7747542312040627,0.3,0.0,2.5
1,01/26/2020 07:48:00 AM,01/26/2020 08:09:00 AM,1,4.8738039576734185,1,N,271,88,1,29.961240720532302,2.566550187966031,0.563113932751174,1.5344574580920805,0.5414787604083304,0.3,17.41824154971398,2.5
2,01/26/2020 10:09:00 AM,01/26/2020 10:34:00 AM,2,0.0,1,N,80,322,1,1.7963031120415351,1.8329554836733646,0.37207390826917175,5.90947582465835,0.24209932220685193,0.3,31.578709244578803,2.5
1,01/26/2020 02:03:00 AM,01/26/2020 02:50:00 AM,2,4.975487993259172,1,N,152,107,3,2.612622249276706,3.227834989118044,0.4500511087393458,4.746887157673623,1.7034932914042198,0.3,14.572003738043946,2.5
2,01/26/2020 03:35:00 AM,01/26/2020 03:40:00 AM,3,2.690562671653072,1,Y,83,192,1,29.946931594359054,0.0,0.4042874550146231,0.7146153379323561,0.0,0.3,28.498203900221903,2.75
2,01/26/2020 07:02:00 PM,01/26/2020 07:44:00 PM,2,10.078485130273737,1,N,152,135,2,18.069087257928786,2.5705465995291705,0.3719255164417071,0.0,0.23166162265135298,0.3,4.289002020898877,2.5
1,01/26/2020 09:33:00 AM,01/26/2020 10:29:00 AM,1,12.892441476547248,1,N,105,149,1,0.0,0.39089247999998156,0.5485151898261741,3.3060136503636732,0.0,0.3,1.049088878770558,2.5
2,01/26/2020 05:58:00 PM,01/26/2020 06:17:00 PM,2,3.870102738956577,1,N,112,105,2,10.63407146958163,1.6198082835363974,0.48908311833710605,3.1596809402044883,0.0,0.3,16.83942907216944,2.5
1,01/26/2020 04:58:00 PM,01/26/2020 05:33:00 PM,3,1.2474701266898185,1,N,230,129,1,8.689789808548934,0.7898006552566601,0.41070144654274543,3.955495903551654,0.0,0.3,0.0,2.5
1,01/26/2020 01:01:00 PM,01/26/2020 01:59:00 PM,1,0.0,1,N,83,121,2,0.0,1.1909499905136476,0.5781571655142375,0.0,1.8319405805464588,0.3,39.72896363161772,2.5
1,01/26/2020 02:22:00 PM,01/26/2020 03:14:00 PM,1,1.8533077212037998,1,N,91,135,1,18.99687838985814,0.0,0.5138697162629482,2.20283410994089,1.2555235617061065,0.3,4.6580283096529325,2.5
1,01/26/2020 10:06:00 PM,01/26/2020 10:38:00 PM,1,9.917098647851855,1,N,122,61,2,0.0,0.32508681403309747,0.44570200788604275,5.597676487674869,1.8038908883221079,0.3,15.757189947628076,2.5
1,01/26/2020 05:16:00 PM,01/26/2020 05:39:00 PM,2,5.388198454914565,1,N,133,287,1,13.48618890052262,0.0,0.4701697601624774,1.1739513859999542,0.0,0.3,7.933636300342471,2.5
1,01/26/2020 05:52:00 PM,01/26/2020 06:30:00 PM,1,8.197389918095878,1,N,123,209,2,26.25541590339605,1.128264992903274,0.5265964878411789,5.218718473330828,0.1267612865433318,0.3,61.52217667728118,2.5
2,01/26/2020 01:15:00 PM,01/26/2020 01:28:00 PM,2,0.1930880659546439,1,N,274,223,1,3.0251241640273836,0.5263579627606353,0.4820205108013468,3.2152955314256673,0.0,0.3,0.0,2.5
1,01/26/2020 03:42:00 PM,01/26/2020 04:28:00 PM,0,0.13744723200647835,1,N,209,142,1,21.209884798287188,0.28489359988171437,0.4736827800496242,5.271422227273959,1.5624571999464414,0.3,43.536192489568585,2.5
1,01/26/2020 12:36:00 AM,01/26/2020 12:50:00 AM,2,0.3827336329275579,4,N,180,245,1,10.404057543656386,0.0,0.34769521458611724,4.6404418128167695,0.34474787641923343,0.3,0.0,2.5
2,01/26/2020 03:30:00 AM,01/26/2020 03:56:00 AM,2,3.626904451670071,1,N,132,95,2,27.36529601832896,3.3522733157268725,0.527024464926769,4.9806123597777,3.82792961182244,0.3,15.971372989715537,2.5
1,01/26/2020 07:17:00 AM,01/26/2020 08:07:00 AM,1,3.1062647512508383,1,N,99,156,1,0.0,2.0449993586068027,0.41392556070647774,1.4922380141766396,1.5916355238770366,0.3,22.10847598144307,2.5
1,01/26/2020 02:03:00 AM,01/26/2020 02:28:00 AM,3,0.0,1,N,299,94,1,20.88659408561662,0.9300173682695073,0.5495356073313368,0.7980881952640981,0.04572397158896041,0.3,0.0,2.5
2,01/26/2020 03:06:00 PM,01/26/2020 03:41:00 PM,0,4.645583805494603,1,N,209,119,1,18.715966360842472,1.5884839464466416,0.5784006133727633,0.0,2.061410105070827,0.3,0.09199272196499919,2.5
2,01/26/2020 07:40:00 PM,01/26/2020 08:02:00 PM,2,3.676037895642554,1,N,87,191,1,0.0,0.6563555282002107,0.39400860142386684,0.0,0.25367784197054255,0.3,21.707636358282084,2.5
1,01/26/2020 03:57:00 AM,01/26/2020 04:23:00 AM,2,5.744748238241861,1,N,91,276,2,26.15556555377667,2.3038229682354765,0.4015006638250458,0.0,0.0,0.3,44.55069262264449,2.5
1,01/26/2020 12:52:00 PM,01/26/2020 01:26:00 PM,6,3.9299413070486935,1,N,193,167,1,9.8158822994109,1.5174633502792259,0.4949949988334829,0.0,0.0,0.3,23.11881623120607,2.5
2,01/26/2020 01:22:00 PM,01/26/2020 01:52:00 PM,2,6.701982591683739,1,N,156,125,2,21.68988185104009,1.9469350479954435,0.4885531246602171,1.5303645548833613,0.0,0.3,11.82828305637189,2.5
2,01/26/2020 11:53:00 AM,01/26/2020 12:30:00 PM,2,0.0485315977783789,1,N,178,159,1,0.0,0.48864784091657654,0.5447298583753298,3.544109573202423,0.5292589810396626,0.3,18.57511119013813,2.5
1,01/26/2020 10:52:00 PM,01/26/2020 11:43:00 PM,1,5.545546584209324,1,Y,205,175,1,16.116884824662176,1.0923775528432278,0.47244134345648175,2.231385648622936,0.0,0.3,24.283335406128895,2.5
1,01/26/2020 11:00:00 AM,01/26/2020 11:42:00 AM,2,1.2915399873233664,3,N,55,104,1,17.075461281048018,0.0,0.6042992074230797,0.0,0.14489390449735473,0.3,22.735110472864868,2.5
