VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/20/2020 05:24:00 AM,01/20/2020 05:45:00 AM,1,0.0,1,N,89,245,2,17.750050903417204,1.583574411880314,0.37852103965698325,1.011541204874911,0.0,0.3,25.33340547375166,2.5
2,01/20/2020 11:21:00 PM,01/20/2020 11:30:00 PM,2,6.575688857893953,1,N,211,72,1,0.0,3.5178045799519646,0.5901529379693654,1.0094840573466328,2.1828667480670987,0.3,19.767364796521658,2.5
1,01/20/2020 03:21:00 PM,01/20/2020 04:09:00 PM,0,3.7453893622898042,1,N,196,200,1,8.03297216747455,0.46265617466900233,0.5113285839827969,1.9594303512225084,0.0,0.3,6.700679422239887,2.5
1,01/20/2020 03:37:00 PM,01/20/2020 04:20:00 PM,0,7.693167573813237,1,Y,228,134,1,6.430726357530178,1.1000361574608777,0.4085573120480984,0.9330446585279066,0.07779237761150748,0.3,0.06624511040874737,2.5
1,01/20/2020 01:10:00 PM,01/20/2020 01:38:00 PM,3,6.594884730789515,1,N,128,289,3,16.91770646042067,1.7679969820280104,0.5651771615603165,8.115385189258085,0.0,0.3,8.097754169398458,2.5
1,01/20/2020 09:20:00 AM,01/20/2020 09:43:00 AM,0,10.40264647120742,1,N,88,3,1,30.903105332114333,2.8151472912535556,0.42317126432361224,0.4531855504982185,0.3079160874461063,0.3,24.64464854897207,2.5
2,01/20/2020 09:16:00 PM,01/20/2020 09:33:00 PM,3,4.383742157171165,1,N,176,207,1,5.017530818118123,0.0,0.5504778380170818,2.8305452854900324,0.0,0.3,36.628313509785244,2.5
1,01/20/2020 09:48:00 PM,01/20/2020 10:47:00 PM,1,0.8850057741457547,1,N,234,164,1,20.453970445930302,1.6674858396930023,0.44410083735940825,2.9952641481347797,0.0,0.3,13.461598752313865,2.5
1,01/20/2020 05:16:00 PM,01/20/2020 05:31:00 PM,2,4.820561168189915,1,N,203,217,4,44.40480675277786,1.1108471305665442,0.4473935408746745,4.144076259677499,0.7978782230610517,0.3,9.010642296277606,2.5
1,01/20/2020 05:14:00 PM,01/20/2020 05:37:00 PM,0,0.0,1,N,228,205,1,29.059885965303565,0.0,0.41465270972567914,0.0,1.6882123629984318,0.3,16.990854287976024,2.5
2,01/20/2020 01:08:00 PM,01/20/2020 01:59:00 PM,2,7.659053558166208,1,N,61,229,1,0.0,1.256825363852978,0.4783405098093019,0.0,0.0,0.3,14.771887911023601,2.5
2,01/20/2020 11:48:00 AM,01/20/2020 12:04:00 PM,1,0.0,1,N,108,156,1,8.325816190313443,1.6448028296269919,0.338610075026165,0.0,0.0,0.3,8.427448233975745,2.5
2,01/20/2020 11:36:00 PM,01/20/2020 11:56:00 PM,2,5.616417362961316,1,N,281,205,3,15.738687324078102,0.7012509125970741,0.3756196212246912,4.877446378304716,3.3611467242041475,0.3,0.0,2.5
2,01/20/2020 09:47:00 PM,01/20/2020 10:31:00 PM,2,1.33193829764438,1,N,31,34,1,14.637301392901156,1.3115097558070918,0.5333460646504725,2.2895182903082945,0.0,0.3,6.568695793800538,2.5
2,01/20/2020 01:07:00 PM,01/20/2020 01:24:00 PM,1,1.3377724939172257,1,N,102,226,2,26.169656900668762,1.484458167729561,0.505994235632861,2.032573754973921,0.0,0.3,12.779873238706584,2.5
1,01/20/2020 06:27:00 AM,01/20/2020 06:52:00 AM,0,11.025558256285674,1,N,124,191,4,15.588269397903359,1.6357757189469955,0.4243013554176284,3.910655436882033,0.0,0.3,0.0,2.5
1,01/20/2020 08:56:00 AM,01/20/2020 09:36:00 AM,2,8.171075585770954,1,N,199,288,1,37.20425758756979,2.299902198781721,0.4822505382456588,7.763966220820431,4.241855730071827,0.3,0.0,2.5
1,01/20/2020 02:47:00 AM,01/20/2020 03:23:00 AM,5,4.1928026312298865,1,Y,83,289,1,20.85501965828209,1.5425664826388539,0.5381614466527301,3.4474452062121115,1.5582058184069143,0.3,0.5732167370892114,2.5
1,01/20/2020 03:17:00 PM,01/20/2020 03:38:00 PM,1,6.175332895604786,1,N,42,169,2,6.8516874486608765,1.8797087418660294,0.5035491537250555,0.1694089805210337,0.0,0.3,16.09254043822862,2.5
1,01/20/2020 11:25:00 AM,01/20/2020 12:10:00 PM,2,4.1125430609902605,1,N,190,178,4,11.403071253937837,0.687726166861588,0.30685931178181314,1.405181167973963,1.023652994565491,0.3,45.965806098050976,2.5
1,01/20/2020 09:41:00 PM,01/20/2020 09:49:00 PM,5,2.897444304825859,1,N,195,128,1,0.0,0.0,0.5025857561761417,0.0,0.0,0.3,0.0,2.5
1,01/20/2020 02:15:00 PM,01/20/2020 02:24:00 PM,1,1.7069435538440025,1,N,88,87,1,2.9841800665574265,0.23522034198495545,0.4351144738564247,2.2422181576273803,0.0,0.3,37.91845966388138,2.5
2,01/20/2020 11:32:00 AM,01/20/2020 12:25:00 PM,4,0.0,1,N,138,220,1,9.019207282769571,1.3048579411375938,0.4473815203696513,0.0,0.9728097474496138,0.3,0.0,2.5
2,01/20/2020 06:40:00 PM,01/20/2020 07:13:00 PM,2,4.6525334156712415,1,N,102,265,1,0.0,0.9333016915278642,0.5637973282757136,0.0,0.0,0.3,25.491417161407703,2.5
2,01/20/2020 06:00:00 PM,01/20/2020 06:16:00 PM,1,3.464551571910814,1,N,127,211,1,3.0389521273513544,1.0824041692493462,0.5478989448485053,4.711586915422659,0.0,0.3,18.778079718557922,2.5
2,01/20/2020 11:25:00 PM,01/20/2020 11:50:00 PM,0,4.145234282549511,1,N,209,78,1,33.58287853129772,0.27975518334788807,0.49722394700476796,0.0,0.0,0.3,0.0,2.5
2,01/20/2020 09:40:00 AM,01/20/2020 10:23:00 AM,1,4.80328290081625,5,N,179,96,1,24.06448958320817,0.5837575623113935,0.5084472176370253,3.3838297043480265,0.13933072328883825,0.3,39.680646679705006,2.5
1,01/20/2020 02:11:00 PM,01/20/2020 03:10:00 PM,3,8.932351019679391,1,N,209,65,1,14.445573319623396,0.2722739871132125,0.5543698883229361,0.0,0.055560447426952264,0.3,26.934881471341242,2.5
2,01/20/2020 08:03:00 AM,01/20/2020 08:50:00 AM,1,8.852900295477978,1,N,103,194,1,0.0,1.402107965286676,0.49006570072044275,0.0,1.6234301358137957,0.3,20.415895328233102,2.5
1,01/20/2020 12:18:00 PM,01/20/2020 12:47:00 PM,0,7.148390004622104,1,N,58,187,1,12.257510476024322,1.3371289421337527,0.4786894233738432,0.0,2.1292556407788146,0.3,34.709521482758696,2.5
1,01/20/2020 10:55:00 AM,01/20/2020 11:25:00 AM,3,4.373749444591907,1,N,172,182,2,9.087964043216747,1.681592529449975,0.4977817339237162,0.37164479977688125,0.0,0.3,0.0,2.5
1,01/20/2020 07:05:00 AM,01/20/2020 07:10:00 AM,1,6.19595216922745,1,N,178,250,1,6.4337965751601045,0.5333792382476142,0.5120632430832099,0.4462716178729713,1.368002196173455,0.3,4.691233502237852,2.5
1,01/20/2020 04:05:00 PM,01/20/2020 04:52:00 PM,6,3.7462827992979397,1,Y,116,100,2,2.0435675679035725,0.8224552459695749,0.44529633213129577,3.310666245691983,1.1711981624287737,0.3,25.462232663660572,2.5
1,01/20/2020 06:30:00 AM,01/20/2020 07:21:00 AM,1,7.565880002193765,1,N,89,209,1,17.894543314479286,0.7785758691150441,0.5736460016270052,1.671616125411349,1.3443191818053921,0.3,0.0,0.0
2,01/20/2020 08:05:00 PM,01/20/2020 08:30:00 PM,1,0.0,1,N,137,213,1,19.139942082157916,1.6600176967385458,0.5266982527454745,0.0,0.0,0.3,2.3273522291826616,2.5
1,01/20/2020 09:49:00 PM,01/20/2020 10:48:00 PM,1,0.0,1,N,67,124,1,13.312124087181878,1.232624661605027,0.5295371015909582,0.0,1.7979394770227084,0.3,11.380339998198998,2.5
1,01/20/2020 01:43:00 AM,01/20/2020 02:23:00 AM,1,1.8678101746755877,1,N,148,187,1,15.004474416195372,0.0,0.5677132943775383,1.9803802316854175,0.0,0.3,9.000230760722015,2.5
2,01/20/2020 01:12:00 PM,01/20/2020 01:58:00 PM,1,0.0,1,N,122,148,1,9.949253952200925,2.4989269438375716,0.48709528772461813,4.837160517877654,2.0548297444037136,0.3,18.593131078577084,2.5
1,01/20/2020 09:24:00 PM,01/20/2020 09:39:00 PM,1,7.541152254865089,1,N,90,112,1,0.0,2.1945469711543746,0.4554263531283746,0.0,0.0,0.3,0.0,2.5
1,01/20/2020 10:45:00 PM,01/20/2020 11:03:00 PM,2,6.671378697298343,1,N,237,239,1,16.531881464205554,1.761654170381324,0.4587820005765012,0.0,0.09526686090486663,0.3,16.444929941039156,2.5
1,01/20/2020 05:37:00 PM,01/20/2020 06:16:00 PM,2,0.0,1,N,166,227,1,29.675634612321677,1.0843344686170289,0.39488597127015757,0.0,2.29035203838637,0.3,34.39659699859283,2.5
2,01/20/2020 07:11:00 AM,01/20/2020 07:58:00 AM,1,1.737578742305711,1,N,195,262,2,15.244244850103627,2.597195577760764,0.5052786249186302,0.0,0.4631267108422789,0.3,21.025039147177644,2.5
2,01/20/2020 11:19:00 PM,01/21/2020 12:14:00 AM,3,0.0,1,Y,108,132,1,22.10218462512745,0.0,0.5121320984482503,2.505969878739579,0.0,0.3,29.56395416851142,2.5
1,01/20/2020 01:40:00 PM,01/20/2020 02:21:00 PM,1,6.119937705514269,1,N,90,237,2,28.93626473441036,1.952840002880289,0.4502407254007807,3.4673505068101376,0.0,0.3,16.562356916133613,2.5
2,01/20/2020 11:49:00 PM,01/21/2020 12:19:00 AM,3,0.5008168405157676,1,N,-3,148,1,0.0,2.1768800176478287,0.63383027314478,3.7620651750789826,0.0,0.3,1.7844310567501083,2.5
1,01/20/2020 09:40:00 PM,01/20/2020 10:20:00 PM,2,1.3127207025486702,1,N,212,30,1,9.471493003489098,1.6981653816715343,0.4572370736185071,1.866327196538103,2.9082073752064135,0.3,20.06141906554878,2.5
1,01/20/2020 04:38:00 AM,01/20/2020 04:47:00 AM,1,2.0017351447200484,1,N,357,204,2,11.87175334338864,0.0,0.5226301707440756,1.254593062672647,0.0,0.3,12.459479936517155,2.5
2,01/20/2020 10:47:00 AM,01/20/2020 11:45:00 AM,2,3.4864317908122033,1,N,64,178,1,21.935214183111185,1.0427688504633206,0.5086779310277125,5.641054273227301,0.34960088247366705,0.3,31.050675431409843,2.75
2,01/20/2020 02:17:00 AM,01/20/2020 02:45:00 AM,5,5.41000197390142,1,N,91,178,1,20.56738226951603,2.866004067668838,0.5066317367007701,1.5878370836068916,4.445412221599435,0.3,30.86680830963651,2.5
2,01/20/2020 01:39:00 AM,01/20/2020 02:27:00 AM,1,0.0,1,Y,213,208,2,47.12633313989572,0.8622647781625499,0.43934354918871904,3.8615505557932956,1.028216564483729,0.3,8.537438660100255,2.5
1,01/20/2020 11:38:00 AM,01/20/2020 12:25:00 PM,4,0.0,1,N,129,128,2,31.400104504141055,1.5087434134649098,0.407103365610631,1.2277873564912947,1.8270318425874152,0.3,19.506260763003308,2.5
1,01/20/2020 10:54:00 PM,01/20/2020 11:07:00 PM,0,7.577244437327941,1,N,181,237,1,7.174315740323328,0.0,0.4343757112936544,0.06344790190009064,0.0322758135129223,0.3,27.607044288696837,2.5
2,01/20/2020 11:58:00 AM,01/20/2020 12:10:00 PM,3,9.235986752708879,1,N,84,183,2,0.0,0.2730557965171241,0.561905470927089,3.6473979866816117,3.7805336761168618,0.3,16.691739533553662,2.5
1,01/20/2020 12:25:00 AM,01/20/2020 01:17:00 AM,2,4.730917900940132,1,N,79,253,2,23.715870276438228,0.9927266712907508,0.479618649064514,0.8273491688923804,1.1558287444577622,0.3,8.184228538409203,0.0
1,01/20/2020 11:53:00 PM,01/21/2020 12:09:00 AM,3,0.0,1,N,229,186,1,24.327115666919255,0.5168229545862365,0.4440449946679877,2.1169434986652425,0.7147111163414908,0.3,19.955360051861522,2.5
2,01/20/2020 06:05:00 AM,01/20/2020 06:49:00 AM,0,6.828936884446587,1,N,186,175,1,0.0,0.0,0.6081655646489914,0.5867242382462217,2.14885836381116,0.3,21.450497022308966,2.5
2,01/20/2020 10:31:00 PM,01/20/2020 10:51:00 PM,7,2.9038199313664887,1,N,99,240,2,7.166830835464044,1.513863282656146,0.5242729217905729,0.5747813899873186,1.8314011476804923,0.3,31.335501950906277,2.5
1,01/20/2020 12:58:00 AM,01/20/2020 01:53:00 AM,5,1.0624665258609163,1,N,193,244,1,30.463550410225377,1.120523826350445,0.5645383498051892,0.0,0.0,0.3,13.849791101368206,2.5
1,01/20/2020 05:18:00 AM,01/20/2020 05:44:00 AM,2,0.0,1,N,141,160,2,25.621521633759095,0.0,0.5270706759558288,4.736147523933814,0.0,0.3,6.9049369609984605,2.5
1,01/20/2020 09:39:00 AM,01/20/2020 09:54:00 AM,1,0.0,1,N,250,-19,1,12.489639862147754,0.14890531734979895,0.49865649285076724,3.2882975417065508,0.0,0.3,5.034413181846018,2.5
1,01/20/2020 10:28:00 PM,01/20/2020 10:44:00 PM,5,3.617950594956464,1,N,57,250,1,14.231776055746382,2.189775600011875,0.4942766196726462,2.4193279319784087,0.0,0.3,4.931689063838174,2.5
1,01/20/2020 07:37:00 PM,01/20/2020 07:53:00 PM,1,6.112983786569364,1,N,67,65,2,20.20542828529404,5.369863840609595,0.5426930611362778,0.0,2.0205042564246276,0.3,10.236601276276263,2.75
1,01/20/2020 06:58:00 PM,01/20/2020 07:04:00 PM,1,4.051707380242773,1,Y,122,113,1,34.49739180973333,0.11277776149957996,0.5224654372261812,0.0,1.989387587170123,0.3,16.42652606015193,2.5
1,01/20/2020 09:58:00 PM,01/20/2020 10:55:00 PM,1,1.1531303656377587,1,N,115,198,1,41.805470177544294,1.789231978443492,0.4685918807682472,2.1139788161125384,1.458452626001431,0.3,46.92423306227555,2.5
1,01/20/2020 04:30:00 PM,01/20/2020 04:46:00 PM,2,5.2861711544413925,1,N,276,207,2,16.21090862230857,1.4838155172333511,0.35372814201890185,9.937932513764718,0.0,0.3,21.334256662253072,2.5
1,01/20/2020 10:42:00 PM,01/20/2020 11:34:00 PM,1,1.2883192183719434,1,N,261,160,2,10.862739928526384,1.6105490866964547,0.6381337262607084,6.097832393412208,0.0,0.3,18.34951392791056,2.5
1,01/20/2020 09:55:00 AM,01/20/2020 10:41:00 AM,1,2.9395623839427145,1,N,141,191,4,24.254466528226377,3.7654722397138243,0.5203676280751389,0.0,0.0,0.3,1.3083858142895437,2.5
1,01/20/2020 12:12:00 PM,01/20/2020 12:43:00 PM,2,8.556969003916857,1,N,246,29,1,29.460530733765818,1.3882473904977473,0.547672360712177,1.7520092459976464,1.6996882403455413,0.3,24.226348084446126,2.5
2,01/20/2020 05:15:00 PM,01/20/2020 05:35:00 PM,2,3.0381399893612397,1,N,104,170,2,25.6805580210319,1.052395984248324,0.4995953140480816,1.5860296270898422,0.0,0.3,23.49340481098877,2.5
2,01/20/2020 07:59:00 AM,01/20/2020 08:15:00 AM,0,8.214844351376776,1,N,34,117,1,23.549601882670665,3.153736849138722,0.5296266304075782,0.2546955973888245,3.177974717942859,0.3,0.0,2.5
1,01/20/2020 08:18:00 AM,01/20/2020 09:17:00 AM,2,2.0921180970191964,1,N,97,143,2,5.981098845329044,0.0,0.5699462408583535,1.5025229510257185,0.0,0.3,0.0,2.5
1,01/20/2020 03:35:00 PM,01/20/2020 04:14:00 PM,5,0.0,1,N,111,130,2,0.0,0.7571700206602072,0.6116320197581866,3.3629435334463698,0.0,0.3,23.413961833832825,2.5
1,01/20/2020 04:49:00 PM,01/20/2020 05:28:00 PM,2,4.325690560899146,1,N,123,149,1,0.0,1.7891606873775037,0.5867967836498746,0.16691169692083596,0.5801310866610896,0.3,19.695272217063252,0.0
1,01/20/2020 01:12:00 AM,01/20/2020 01:50:00 AM,0,1.2537382170724445,1,Y,159,51,1,7.51242493926604,5.07856897862353,0.4010537306221446,1.8836279787512142,0.4977632151930294,0.3,29.714196972927233,2.5
1,01/20/2020 05:12:00 PM,01/20/2020 05:33:00 PM,0,0.0,1,N,160,66,1,14.362537098740615,2.1599441870752027,0.4974107154795859,3.580001964661142,0.03466500254916316,0.3,15.536243332791605,2.5
1,01/20/2020 06:03:00 PM,01/20/2020 07:01:00 PM,2,6.508732869711631,1,N,154,104,1,14.00464990943431,1.2230792420829333,0.48692656022255676,0.0,0.0,0.3,22.346469133492768,2.5
1,01/20/2020 09:48:00 AM,01/20/2020 09:59:00 AM,2,8.819273429462367,1,N,177,59,1,0.0,4.034807568191765,0.4488860181280284,1.7003289704501625,0.0,0.3,26.13006484045399,2.5
1,01/20/2020 05:43:00 PM,01/20/2020 06:25:00 PM,0,2.7599876521094386,2,N,138,242,3,1.7076557529848735,1.3088071105039711,0.568935554100364,6.390077329544805,0.6621775607348338,0.3,7.610442672303993,2.5
2,01/20/2020 09:37:00 PM,01/20/2020 09:44:00 PM,2,4.037856749076513,1,N,-32,2,1,12.152376002865147,2.29155645749727,0.5558754177134575,4.0296229854572125,0.0,0.3,46.97163445565848,2.5
2,01/20/2020 04:50:00 PM,01/20/2020 05:15:00 PM,7,2.485198100788913,1,N,240,151,1,12.874749662409439,1.0423048111296667,0.4462270191873805,1.1951969571945324,0.0,0.3,4.665607183952339,2.5
1,01/20/2020 11:34:00 PM,01/20/2020 11:52:00 PM,0,2.5334472556747305,1,Y,170,183,1,29.258732521231714,1.5281633684511946,0.49618622634273674,0.0,1.2451781121156835,0.3,0.21126216701220812,2.5
1,01/20/2020 05:30:00 AM,01/20/2020 05:46:00 AM,5,2.009142332625254,1,N,169,116,1,26.17902889004219,0.5813113604983143,0.5948779425053573,0.0,0.10174232937479719,0.3,42.532415243156265,2.5
1,01/20/2020 08:16:00 PM,01/20/2020 08:39:00 PM,4,3.394754915780259,1,Y,106,120,1,26.208355840090892,2.0817828303209556,0.6296750489544454,4.577357139724111,0.0,0.3,13.077137039307182,2.5
1,01/20/2020 06:08:00 PM,01/20/2020 06:56:00 PM,3,1.1230122810999184,3,N,254,156,2,24.408050289668623,0.985757814949942,0.5020608159780168,0.4101260420468442,0.231900797749512,0.3,9.727405970759923,2.5
1,01/20/2020 07:02:00 AM,01/20/2020 07:33:00 AM,3,7.807937233138373,1,N,181,126,1,32.82347783919244,0.695491135780331,0.5160138240449457,2.1646306496493652,0.0,0.3,22.700802974839142,2.5
1,01/20/2020 06:10:00 PM,01/20/2020 06:55:00 PM,1,6.227509701310455,1,N,155,-26,2,12.531222875330107,1.9570890070395184,0.4291667752996542,0.0,1.5601249434272462,0.3,5.207867039254694,2.5
1,01/20/2020 03:05:00 PM,01/20/2020 03:37:00 PM,1,0.0,1,N,-1,151,1,6.219968745379726,1.230573087983689,0.5194880855083591,10.372397568544262,1.571371662291864,0.3,30.9766976142009,2.5
2,01/20/2020 09:53:00 PM,01/20/2020 10:03:00 PM,3,0.9032258112836304,1,N,131,287,1,17.860651685311893,1.20868115780142,0.44275613253023516,0.49361356161759873,3.803008326992055,0.3,20.251257897239075,2.5
1,01/20/2020 10:34:00 PM,01/20/2020 11:04:00 PM,1,0.0,1,N,41,148,1,16.836244631432415,1.0265453290392732,0.5965291646267361,0.0,2.032009855622081,0.3,0.0,2.5
2,01/20/2020 06:26:00 PM,01/20/2020 06:52:00 PM,1,2.583619010732472,1,N,153,44,1,19.244761234083594,0.6926259845619416,0.44149925928932143,4.311270281084417,1.0690206047730717,0.3,39.94580693425707,2.5
1,01/20/2020 10:51:00 AM,01/20/2020 11:33:00 AM,5,1.4055755769044418,1,N,264,133,1,49.24540055419833,2.555179527716784,0.5871750309447288,1.4021847928751288,0.5912479390938817,0.3,21.36955895006292,2.5
1,01/20/2020 03:48:00 AM,01/20/2020 04:36:00 AM,2,6.879846982792081,1,N,111,278,1,0.0,2.5695051602212367,0.6212884183259446,1.6184280359050969,0.0,0.3,29.45287616932653,2.5
2,01/20/2020 04:00:00 PM,01/20/2020 04:35:00 PM,2,1.99394712575411,1,N,106,203,2,17.108525687213078,1.2479827246236113,0.5020934600006048,0.0,0.0,0.3,33.59006410653596,2.5
2,01/20/2020 01:49:00 PM,01/20/2020 02:19:00 PM,1,5.299515504225679,1,N,259,108,1,20.49999443344734,0.4941692044174274,0.47764116471111195,1.5704489583135914,4.726635641960521,0.3,0.0,2.5
1,01/20/2020 02:07:00 PM,01/20/2020 02:23:00 PM,6,7.928240542683069,1,Y,79,120,1,16.854259019151495,3.232884478670754,0.495944691833484,0.0,0.0,0.3,29.126447904146325,2.5
2,01/20/2020 06:01:00 AM,01/20/2020 06:28:00 AM,0,0.0,1,N,97,179,4,0.0,1.1432485433877178,0.4974813756492987,6.482652678546047,2.4271277877115836,0.3,42.49893201735284,2.5
1,01/20/2020 12:37:00 PM,01/20/2020 01:07:00 PM,1,8.347355042221368,1,N,-5,252,1,5.704660875468584,0.006720578215600792,0.5757435344805752,0.0,0.0,0.3,22.11623912442313,2.5
1,01/20/2020 07:22:00 AM,01/20/2020 07:39:00 AM,3,0.0,3,N,44,81,1,0.0,1.2201681873519488,0.5520447970762662,2.1271032926909204,3.7257481208853123,0.3,20.552919066867037,2.5
1,01/20/2020 10:49:00 AM,01/20/2020 11:27:00 AM,3,0.0,1,N,116,137,1,0.0,0.0,0.5267911981875385,7.743825179847719,1.5214506069277403,0.3,0.0,2.5
1,01/20/2020 08:53:00 PM,01/20/2020 09:24:00 PM,1,7.247661323954362,1,N,114,274,1,33.57204858904315,0.5202354108577885,0.4592034953530124,2.8414325721726357,3.3186521100640523,0.3,0.0,2.5
2,01/20/2020 08:13:00 AM,01/20/2020 08:34:00 AM,7,0.7027889977193635,1,N,241,224,1,31.641569615899474,1.5444028215281633,0.6872187071853828,4.137864754309556,2.6930758820907643,0.3,29.565964527110346,2.5
1,01/20/2020 04:00:00 PM,01/20/2020 04:37:00 PM,8,2.7414783740403603,1,N,256,76,1,27.384663686607745,0.6866329518833938,0.5098610314816572,8.676753025791816,0.2589170975804538,0.3,6.423760188823776,2.5
1,01/20/2020 11:12:00 PM,01/21/2020 12:05:00 AM,0,1.6293341935738987,1,N,109,322,2,2.567808712739568,1.9319110842690514,0.49504881323295213,3.412736492121429,4.661164811617313,0.3,33.49316560428248,2.5
2,01/20/2020 04:35:00 AM,01/20/2020 04:47:00 AM,2,1.9104206567967812,1,N,124,37,2,10.723135890426839,1.703411701980587,0.579803514750023,0.5604054591983396,0.0,0.3,30.73661134162151,2.5
2,01/20/2020 02:28:00 AM,01/20/2020 03:20:00 AM,1,6.556425562499255,1,N,178,146,1,12.177998591632589,0.0,0.4513129638304858,0.0,0.0,0.3,24.894735181570834,2.5
2,01/20/2020 08:49:00 PM,01/20/2020 09:14:00 PM,0,6.893350923360535,1,N,280,166,1,14.713590900709344,0.43564265827688287,0.3736189569004331,2.1747201210801936,0.0,0.3,13.055450759491478,2.5
1,01/20/2020 03:25:00 PM,01/20/2020 04:03:00 PM,5,0.0,1,N,176,143,1,22.222593827749847,1.342665503348671,0.463626832251894,0.9955483105923435,0.0,0.3,0.0,2.5
1,01/20/2020 03:30:00 AM,01/20/2020 04:19:00 AM,3,2.3723126175332787,1,N,327,144,4,35.23329724252169,0.04409598578481089,0.45185675079482013,2.5803932151062265,0.0,0.3,0.0,2.5
1,01/20/2020 10:17:00 AM,01/20/2020 10:40:00 AM,2,6.947097925752558,1,N,273,272,2,15.14136256500267,2.2851195592428173,0.3657794358650023,6.0666191437369115,0.6648475324510879,0.3,31.537041889838015,2.5
2,01/20/2020 09:58:00 AM,01/20/2020 10:26:00 AM,0,0.0,1,N,202,174,1,14.756290268629837,0.08710620705076244,0.4037421156235645,1.5483565186051789,1.5914700856501156,0.3,10.26732460125672,2.5
1,01/20/2020 04:01:00 AM,01/20/2020 04:37:00 AM,2,7.534899324330818,2,N,254,347,1,13.247730062784566,2.325403065686324,0.5699332000736056,0.0,0.3470890936807451,0.3,0.9546687006412675,2.5
2,01/20/2020 02:59:00 AM,01/20/2020 03:52:00 AM,1,2.1059121399254246,1,N,204,287,1,24.998132486222943,1.9061593693353263,0.4283510504510223,0.6458093757863135,0.9214661543030169,0.3,30.465995367498827,2.5
1,01/20/2020 11:49:00 PM,01/21/2020 12:43:00 AM,1,0.0,1,N,231,146,1,9.800391837361254,1.193302710238278,0.5926808459052867,1.9249985015155395,3.049127687895148,0.3,21.783040704453565,2.5
1,01/20/2020 07:22:00 PM,01/20/2020 07:43:00 PM,1,0.0,1,Y,204,147,1,32.88654467794865,2.237502842499818,0.6067547288554618,1.5540495759573543,0.7985976834791144,0.3,6.799796665977553,2.5
1,01/20/2020 02:35:00 AM,01/20/2020 03:25:00 AM,2,0.0,1,N,163,149,4,6.475278701218667,2.0802108936923664,0.37077609929833444,0.0,0.0,0.3,27.747402178767217,2.5
2,01/20/2020 10:09:00 AM,01/20/2020 10:41:00 AM,2,6.180204511676727,1,N,127,86,1,9.568476411555995,0.2998802338262663,0.3885165653401138,2.1381278071514425,0.5741048847589368,0.3,31.324578583007444,2.5
1,01/20/2020 12:37:00 AM,01/20/2020 01:07:00 AM,1,4.301630051568532,1,N,156,76,1,7.439714811828025,0.9882587231446002,0.5386031380625608,2.439459770078711,0.0,0.3,18.554370170990314,2.5
1,01/20/2020 03:35:00 PM,01/20/2020 04:34:00 PM,1,7.605448182890754,1,N,107,165,1,4.497216865498306,0.9363264689583267,0.43839411302492787,0.0,0.487838629154531,0.3,24.894738405136405,2.5
