VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/22/2020 01:30:00 AM,01/22/2020 01:37:00 AM,1,5.618625510654164,1,N,192,219,1,30.198437235952476,1.4207427692851013,0.5533497045750975,7.454668141068347,5.089664850539868,0.3,3.951995498600013,2.5
1,01/22/2020 11:13:00 AM,01/22/2020 11:48:00 AM,1,0.0,1,N,198,226,1,31.258802185737217,1.1743629462028777,0.3796643147572389,1.7626310824717613,1.086194594022271,0.3,0.394460316315282,2.75
1,01/22/2020 04:52:00 PM,01/22/2020 05:26:00 PM,2,6.454975931142037,1,N,151,81,3,24.198619362394197,2.5000215629337856,0.5435486523437312,5.926021455977034,0.5613889848187925,0.3,30.92174430406513,2.5
1,01/22/2020 11:39:00 AM,01/22/2020 12:10:00 PM,1,0.0,1,N,209,170,1,0.0,0.6232973909317308,0.3760831337417208,2.9130720958364216,0.0,0.3,8.349231642095313,2.5
2,01/22/2020 02:05:00 AM,01/22/2020 03:01:00 AM,1,3.8601842618386972,1,N,59,279,1,13.318619959952821,0.8649582306303365,0.3998024190991717,5.8774986198182,0.0,0.3,42.39520948986235,2.5
1,01/22/2020 12:23:00 AM,01/22/2020 12:39:00 AM,1,1.346246256799974,1,N,155,188,1,19.905294876914713,1.090663847224917,0.45045530437866577,2.3464251348810423,0.8625598426437833,0.3,28.140891092135163,2.5
1,01/22/2020 07:09:00 PM,01/22/2020 07:31:00 PM,0,2.8564902071368645,1,N,188,137,1,10.65791381739457,0.6558764582676561,0.5686874737004358,0.0,2.014554878325624,0.3,48.495932393798334,2.5
2,01/22/2020 01:21:00 PM,01/22/2020 01:56:00 PM,5,0.0,1,N,145,150,1,31.91771979754376,3.283005991457445,0.4455517794716507,0.25406637835254275,0.9377400955952387,0.3,23.199952014403017,2.5
1,01/22/2020 03:49:00 PM,01/22/2020 03:54:00 PM,0,2.0261678981054465,1,N,156,205,2,30.907602203824347,0.8281951913589738,0.5547192693899938,6.560544923652182,2.767167255132671,0.3,0.0,2.5
2,01/22/2020 05:31:00 PM,01/22/2020 06:11:00 PM,3,6.671907056818062,1,N,92,202,2,14.029598438327746,1.356846744643637,0.4633700552691158,2.689773404355234,2.323276799830199,0.3,31.092028398675517,2.5
1,01/22/2020 06:43:00 AM,01/22/2020 07:41:00 AM,5,3.6360637003414658,4,N,50,68,1,5.278959947292308,0.0,0.43068827460672937,4.600882369739294,0.0,0.3,21.257969103952465,2.5
1,01/22/2020 03:00:00 AM,01/22/2020 03:24:00 AM,1,1.6999253733182118,1,N,234,44,1,10.085784322815972,0.0,0.5710160783703866,2.019722059196697,1.2168672221579229,0.3,20.379934228078994,2.5
2,01/22/2020 11:50:00 AM,01/22/2020 12:20:00 PM,1,3.8347128051465647,1,N,178,89,1,4.088094449589345,0.0,0.4685952117027255,3.6838612177670904,1.8848927597678937,0.3,10.054228409697588,2.5
2,01/22/2020 03:46:00 AM,01/22/2020 04:25:00 AM,2,8.637304315434744,1,Y,82,95,1,2.7025616238513983,0.0,0.48181825377576254,2.273594331757474,1.1679417076674388,0.3,12.824294435648085,2.5
2,01/22/2020 10:37:00 AM,01/22/2020 11:14:00 AM,7,0.0,1,N,163,153,1,28.081111619891473,2.119312524930478,0.3573797361327473,1.3038371908717385,2.9684952646229443,0.3,27.483577556496478,2.5
1,01/22/2020 09:04:00 PM,01/22/2020 09:41:00 PM,0,0.0,1,N,262,92,1,14.895850968541001,0.0,0.5465456696388528,1.9442091925824236,0.0,0.3,39.883068563129484,2.5
1,01/22/2020 11:36:00 PM,01/22/2020 11:57:00 PM,0,4.755977146527829,1,Y,163,92,1,35.534429984322614,0.5955613170291231,0.5044830606054885,1.1442480465193219,0.0,0.3,0.0,2.5
1,01/22/2020 07:41:00 PM,01/22/2020 08:12:00 PM,0,8.846648877153973,1,N,91,314,1,35.169947077410264,0.0,0.5381839032772067,3.4862108810767967,0.0,0.3,5.515710908975205,2.5
1,01/22/2020 03:44:00 PM,01/22/2020 04:31:00 PM,1,4.5834144484653,1,N,143,67,1,19.52143398947755,0.44191837017660485,0.5710515203757747,0.0,0.7636182598499155,0.3,19.200403423811704,2.5
2,01/22/2020 11:14:00 PM,01/22/2020 11:53:00 PM,2,4.570628047120829,2,N,222,141,1,1.2865107850365778,0.2792529442792354,0.45581507814898964,0.0,1.701207082639972,0.3,16.00435080665351,2.5
1,01/22/2020 10:09:00 PM,01/22/2020 11:03:00 PM,6,2.149434980890463,1,N,125,111,2,10.374586385569161,0.8790647738536965,0.5695452921356158,5.098864923106188,0.11225187524904018,0.3,14.466347335061247,2.5
2,01/22/2020 05:49:00 PM,01/22/2020 06:16:00 PM,1,6.2948222782477945,1,N,152,228,2,6.3594412560605305,2.808615653829142,0.4224346140000218,5.48481824423835,0.23235169028917105,0.3,30.161733915854,2.5
1,01/22/2020 01:19:00 AM,01/22/2020 01:53:00 AM,2,0.3029747672720835,1,N,114,116,1,39.90836479780368,1.9136624941827778,0.581930326134894,3.9872682118252265,0.0,0.3,42.007294720097576,2.5
2,01/22/2020 08:15:00 AM,01/22/2020 08:56:00 AM,1,1.6948703890954715,1,N,193,146,2,3.762236733225091,0.15583721292147645,0.5320109022444659,3.894425261608768,2.295557322130622,0.3,0.0,2.5
2,01/22/2020 04:49:00 AM,01/22/2020 04:54:00 AM,1,1.1572113703980695,1,N,161,207,1,18.42112184053027,0.0,0.4758196692911482,0.0,0.7435438176169149,0.3,15.585426065130159,2.5
1,01/22/2020 04:19:00 AM,01/22/2020 05:00:00 AM,1,3.120271512404415,1,N,44,241,1,7.043427220173861,1.2901971449273435,0.5535169721461656,0.0,0.0,0.3,17.010096119832173,2.5
2,01/22/2020 11:38:00 PM,01/22/2020 11:53:00 PM,3,0.6616333258647313,5,N,195,324,1,8.978736781036423,1.951728960404275,0.388391968037432,5.003067554678282,1.377470263786155,0.3,28.086553832904848,2.5
2,01/22/2020 10:52:00 PM,01/22/2020 11:16:00 PM,5,3.859770298883251,1,N,343,180,2,2.137634180770073,2.743413254511191,0.4222653235417029,1.3961543233824965,2.8641084181702086,0.3,23.0808924374329,2.5
2,01/22/2020 08:42:00 PM,01/22/2020 08:48:00 PM,2,3.1469620436458348,1,N,187,279,1,13.749589076353212,5.3308930939287515,0.5946243710255124,11.535184918912805,0.6097848644406987,0.3,36.07438290662,2.5
1,01/22/2020 04:59:00 AM,01/22/2020 05:44:00 AM,1,0.0,1,N,235,54,1,14.414427452780949,0.0,0.41110061622798655,3.9135913057248626,0.0,0.3,8.054319112110994,2.5
2,01/22/2020 01:20:00 AM,01/22/2020 02:09:00 AM,4,5.564419792656254,3,N,161,162,1,2.9686245803836986,0.9341253104226114,0.42354031144447535,1.7890951983379846,3.7432022683537083,0.3,42.48606839767616,2.5
1,01/22/2020 09:44:00 PM,01/22/2020 10:19:00 PM,3,3.1219458070014565,1,N,109,66,2,21.35893967306952,0.2543295959968934,0.39274035449408096,2.075941469433593,0.9694662674938139,0.3,19.41345757292951,2.5
2,01/22/2020 07:38:00 PM,01/22/2020 08:26:00 PM,4,6.089040111414846,1,Y,171,61,1,7.67094548881393,0.5484252726410231,0.4432744920422008,3.8208821925177086,1.6155254169091906,0.3,2.1828006985270854,2.5
2,01/22/2020 02:56:00 AM,01/22/2020 03:41:00 AM,3,10.252770522023704,1,N,206,108,1,1.404980364412209,0.18111653981711784,0.40485796817629555,0.0,1.684619818954165,0.3,0.0,2.5
2,01/22/2020 09:12:00 PM,01/22/2020 09:45:00 PM,0,0.8783664380256724,1,N,112,274,2,13.094428435998072,1.1713094103611494,0.5267573302141443,3.9491554341921793,0.0,0.3,27.685931820021995,2.5
1,01/22/2020 03:14:00 AM,01/22/2020 03:33:00 AM,1,0.3214251122484235,1,N,221,111,1,14.241144645884543,0.8960633091598167,0.5844450927673073,1.1482462837425165,0.0,0.3,11.954438201478613,2.5
1,01/22/2020 02:03:00 AM,01/22/2020 02:57:00 AM,1,3.1484103379609882,1,N,126,219,1,21.004975273357804,2.1400262172731517,0.5364379462250153,5.065751646120203,0.8474025699614092,0.3,13.333038016840355,2.5
1,01/22/2020 08:52:00 PM,01/22/2020 09:07:00 PM,2,0.7897909985411067,1,N,173,56,1,28.5912393863373,3.4905967824818025,0.4018789671786683,4.817351260527403,1.4261182600827458,0.3,0.0,2.5
1,01/22/2020 06:29:00 AM,01/22/2020 06:48:00 AM,6,2.730258866876618,1,N,141,266,1,33.07476493840174,2.400568147121505,0.4920310774878708,4.531161607333328,2.9957747713465492,0.3,3.2749306016383315,2.5
1,01/22/2020 04:26:00 PM,01/22/2020 05:07:00 PM,5,0.0,1,Y,154,72,2,24.97952450179042,1.9249309168611792,0.5778348424939612,0.16828056637018385,1.6721460411517213,0.3,48.54165318758586,2.5
2,01/22/2020 08:38:00 PM,01/22/2020 09:13:00 PM,1,5.683837609383934,6,Y,135,185,2,13.887529493451352,2.6122287331993537,0.5116819346653534,1.8563406320176368,2.7436649295186406,0.3,25.219830164414113,2.5
1,01/22/2020 06:59:00 AM,01/22/2020 07:53:00 AM,1,0.0,1,N,236,197,1,0.0,0.0,0.49494537544782996,5.405893504281339,2.015379088498728,0.3,0.0,2.5
2,01/22/2020 05:03:00 PM,01/22/2020 05:17:00 PM,2,0.12223527637438503,1,N,172,97,1,12.727466493747194,2.8505966368410234,0.6408065702210095,0.0,1.7817081095666323,0.3,24.004346513878254,2.5
1,01/22/2020 09:31:00 AM,01/22/2020 09:40:00 AM,0,5.713889445298656,1,N,139,160,1,13.653545199246276,0.0,0.5189445794295132,0.7623712598244383,1.8446349538073714,0.3,11.655089149602066,2.5
1,01/22/2020 02:43:00 AM,01/22/2020 03:17:00 AM,3,0.0,3,N,195,217,2,13.46895530101236,1.8216222533439683,0.5636398015926871,1.255303235185218,1.5984759190486897,0.3,32.58681746654855,2.5
1,01/22/2020 01:43:00 AM,01/22/2020 01:50:00 AM,3,9.935373119123561,1,N,204,174,1,8.731524353506115,0.0,0.5257397994931425,0.0,0.8500818396935035,0.3,0.0,2.5
2,01/22/2020 04:56:00 AM,01/22/2020 05:37:00 AM,1,0.0,1,N,145,151,1,25.658707440782194,1.8881975389335162,0.47460992866947266,1.6184720247054445,3.074978476990075,0.3,6.3986900508652695,2.5
1,01/22/2020 05:49:00 PM,01/22/2020 06:33:00 PM,4,2.742110855484627,1,N,172,203,2,26.178471753878938,0.41606305997147575,0.4713532242563029,4.391342307786166,0.0,0.3,6.604630648112607,2.5
1,01/22/2020 01:45:00 PM,01/22/2020 01:57:00 PM,7,0.0,1,N,213,168,1,6.979255460201333,0.0,0.4354620123214709,1.5998617151196142,2.5959953623247847,0.3,12.437638517231528,2.5
1,01/22/2020 04:14:00 PM,01/22/2020 04:22:00 PM,1,2.9237925538139318,1,N,206,225,1,0.0,1.1347590605692233,0.49232999494513763,0.0,0.0,0.3,9.3371142909593,2.5
1,01/22/2020 02:10:00 AM,01/22/2020 02:16:00 AM,4,6.789274729925557,1,N,188,104,3,9.290078806013062,2.8003132824914885,0.4349920504974618,1.7668935529282068,0.0,0.3,10.5445456830787,2.5
2,01/22/2020 01:41:00 PM,01/22/2020 02:07:00 PM,1,4.125472639082577,1,N,79,113,1,0.9452863663982267,0.09080290647401634,0.45620612814501305,0.044129058746641636,0.0,0.3,17.388743489744627,2.5
2,01/22/2020 08:55:00 AM,01/22/2020 09:02:00 AM,3,0.0,1,N,215,135,2,16.887629023842237,3.1483229080729007,0.3800789485347385,3.625507496456555,1.1525530640218056,0.3,37.962958925890426,2.5
1,01/22/2020 10:41:00 PM,01/22/2020 11:40:00 PM,9,5.2547595418599276,1,N,154,161,1,1.602722616948089,2.1596750451756996,0.37191653718110773,0.0,0.4586777195841143,0.3,0.0,2.5
2,01/22/2020 12:42:00 AM,01/22/2020 01:24:00 AM,2,6.722267501022587,1,N,34,135,1,11.205487730013713,1.7177100183403775,0.45659939284221296,2.702106128868235,1.9890902147850884,0.3,30.723002452374686,2.5
2,01/22/2020 09:53:00 AM,01/22/2020 10:26:00 AM,3,0.0,1,N,244,217,1,7.863159677436724,1.3978332392622776,0.537642749544414,5.473495750394353,0.4055072115440358,0.3,17.166576899610376,2.5
2,01/22/2020 11:08:00 AM,01/22/2020 11:48:00 AM,2,0.4022205255281368,1,N,189,189,1,17.19241872558116,0.9818027337182025,0.45549036238067003,0.0,0.0,0.3,33.66766432659392,2.5
2,01/22/2020 11:42:00 AM,01/22/2020 12:18:00 PM,1,0.6670386981847303,1,N,369,122,1,23.547178472936643,0.0,0.49140277072178984,0.6750873176201699,0.0,0.3,26.90382395887208,2.5
1,01/22/2020 03:27:00 AM,01/22/2020 03:56:00 AM,1,2.214227301055489,1,N,118,151,1,12.499088939224428,0.0,0.41433739229769145,0.0,1.8424198335752533,0.3,6.56235619844573,2.5
1,01/22/2020 06:00:00 AM,01/22/2020 06:52:00 AM,1,5.471328195603605,1,N,85,193,1,9.698537354159397,0.9467939121100287,0.6095566484335848,1.460161878554348,0.0,0.3,0.0,2.5
2,01/22/2020 12:07:00 AM,01/22/2020 12:31:00 AM,2,9.101574347930972,1,N,39,79,1,5.335879647532042,3.51679659651421,0.5776187756149349,1.7834192266867646,1.1501590369186703,0.3,35.50030461777331,2.5
2,01/22/2020 07:34:00 PM,01/22/2020 07:56:00 PM,1,0.0,1,N,146,245,1,22.845108767460466,0.0,0.5910348111361226,3.619262360606207,1.346954003097258,0.3,23.69392328493866,2.5
1,01/22/2020 10:52:00 AM,01/22/2020 11:07:00 AM,2,2.8407257033748494,1,N,86,62,3,13.465281895077018,0.0,0.4616116468021826,0.7521165914429353,0.0,0.3,16.273788239480165,2.5
1,01/22/2020 06:39:00 AM,01/22/2020 07:33:00 AM,8,4.845342123199283,1,N,252,220,1,8.906413934855424,1.737174421844516,0.3747206945587041,5.284501521065566,1.7119991611618306,0.3,32.54196348299329,2.5
1,01/22/2020 02:33:00 AM,01/22/2020 03:12:00 AM,2,0.5393992264167,1,N,170,156,1,6.82751416936592,4.4184344000705025,0.598260837219206,0.0,4.3481519269444195,0.3,40.66751588715129,2.5
1,01/22/2020 05:15:00 AM,01/22/2020 06:13:00 AM,4,2.13039954334121,1,N,201,156,2,0.0,0.0,0.44832354162521276,2.3064387767366066,0.2013575904495328,0.3,1.6075301807247264,2.5
1,01/22/2020 09:35:00 AM,01/22/2020 10:30:00 AM,3,5.062526637524872,1,Y,176,161,1,0.0,1.0231050482288604,0.47885200385092974,0.24341202295355102,0.0,0.3,23.793050621029256,0.0
1,01/22/2020 06:29:00 AM,01/22/2020 06:57:00 AM,5,0.0,1,N,106,146,2,13.345800345544966,0.11840717016435687,0.5234167275966191,0.0,0.0,0.3,0.0,2.5
2,01/22/2020 09:40:00 PM,01/22/2020 09:53:00 PM,5,0.16346611752386098,1,N,230,93,3,16.540732147729905,0.8757691136578948,0.5439554601458323,2.222690931388955,0.0,0.3,25.672756995540865,2.5
1,01/22/2020 07:52:00 AM,01/22/2020 08:46:00 AM,3,0.0,1,N,176,119,1,15.391635734552573,1.1545952861069086,0.460353579384449,0.05568657000958943,0.0,0.3,50.08083684878268,2.5
1,01/22/2020 11:25:00 PM,01/23/2020 12:03:00 AM,0,0.0,1,N,281,96,1,6.946718312296981,2.114630881309364,0.40317996667157047,3.2409385954490952,1.3866087393269915,0.3,8.050161880124863,2.5
1,01/22/2020 02:20:00 AM,01/22/2020 02:56:00 AM,2,0.0,1,N,306,234,2,36.57158889870479,2.0463687210387835,0.420100097733639,0.28903645004384515,0.0,0.3,29.211458197042184,2.5
2,01/22/2020 12:26:00 PM,01/22/2020 12:54:00 PM,1,0.0,1,N,-6,189,1,21.775137400580412,0.7231334287412556,0.5244005709308599,3.129649518185717,1.1637363348450447,0.3,0.0,2.5
1,01/22/2020 05:22:00 AM,01/22/2020 05:59:00 AM,4,0.7183681780261253,1,N,148,194,1,26.939812578727825,0.4196890132763412,0.4309352732472845,0.0,0.0,0.3,5.462394629109012,2.5
1,01/22/2020 06:51:00 AM,01/22/2020 07:09:00 AM,1,2.7756750244344772,1,N,239,141,1,7.887571203728956,2.2894737278571053,0.4200426583725693,1.5508145192946219,0.3874481163172484,0.3,0.0,2.5
1,01/22/2020 02:45:00 AM,01/22/2020 03:20:00 AM,1,3.4905739548171555,1,N,175,228,1,21.327568573914547,2.319743360954253,0.43002712180555186,2.6485917871856843,0.0,0.3,16.93647037260986,2.5
1,01/22/2020 08:14:00 PM,01/22/2020 09:04:00 PM,5,0.5678390296005102,1,N,229,178,1,16.25830440160679,1.6024806109814307,0.5707393691531546,0.0720084968089898,0.0,0.3,44.82497339866903,2.5
1,01/22/2020 09:30:00 AM,01/22/2020 09:56:00 AM,2,3.6374022142372278,1,N,167,118,1,20.961294044320258,1.5165512168316495,0.5823671158343826,0.0,0.5359031061120652,0.3,2.4362313313471304,0.0
1,01/22/2020 10:55:00 PM,01/22/2020 11:38:00 PM,1,4.526056943523338,1,N,86,130,1,31.522484497411625,0.80132364507563,0.513688676571922,0.0,0.0,0.3,24.79829815375734,2.5
1,01/22/2020 09:07:00 AM,01/22/2020 09:57:00 AM,2,0.5413253239592626,1,N,217,142,1,33.48298045432865,0.832180175020399,0.42772269369901195,1.3109429187935333,0.0,0.3,20.899876159382718,2.5
1,01/22/2020 10:54:00 PM,01/22/2020 11:26:00 PM,1,2.101311304361248,1,N,148,319,1,16.834596246931696,2.9255776921183037,0.43366150927281577,0.4237183267268758,0.0,0.3,27.020693354059148,2.5
1,01/22/2020 10:53:00 AM,01/22/2020 11:16:00 AM,1,0.0,1,N,126,128,1,26.37799108595989,3.412169266050478,0.6971861677998464,6.923760048547053,0.9347063553686844,0.3,27.5768066730362,2.5
1,01/22/2020 12:15:00 PM,01/22/2020 12:45:00 PM,2,4.827073362270012,2,N,129,171,1,5.335453260336751,2.04951036831135,0.49547530769901643,0.0,0.0,0.3,3.126644908200671,2.5
1,01/22/2020 11:19:00 AM,01/22/2020 11:37:00 AM,1,0.0,1,N,152,52,1,6.208966167214968,0.0,0.41457471237077803,0.0,3.1128435796109577,0.3,7.39876963222742,2.5
1,01/22/2020 06:30:00 PM,01/22/2020 07:16:00 PM,2,4.313605252691069,1,N,198,190,2,20.530985124242683,1.853713227693718,0.43952668983725707,5.069772896636826,0.0,0.3,44.151670360219214,2.5
1,01/22/2020 05:42:00 PM,01/22/2020 06:41:00 PM,2,0.34094732453687326,1,N,138,206,2,28.54209982717819,0.5511123456158407,0.5585488025457288,3.2008893820219892,0.2299890121685803,0.3,16.08282729353538,2.5
1,01/22/2020 02:03:00 PM,01/22/2020 02:35:00 PM,1,6.69092064960617,1,N,98,241,1,0.0,1.6622372827561072,0.5131782484560563,3.0892971897884536,1.680650141490538,0.3,0.0,2.5
1,01/22/2020 03:28:00 AM,01/22/2020 03:35:00 AM,2,1.3806470293097068,1,N,233,144,1,5.297954464453876,1.3977122067844505,0.525494461084794,1.087816157603366,5.312201055698565,0.3,16.649069234166394,2.5
1,01/22/2020 11:22:00 PM,01/22/2020 11:57:00 PM,2,2.4757725746178836,6,N,198,204,2,34.5802400078387,1.6756424337966573,0.5274804700760354,7.806919133291031,0.0,0.3,0.0,2.5
2,01/22/2020 12:01:00 PM,01/22/2020 12:10:00 PM,2,9.49240626793225,1,N,170,134,2,16.5797942622255,0.5759863485031407,0.39723579787796437,2.372825348287826,0.0,0.3,24.710640010692398,2.5
2,01/22/2020 05:23:00 PM,01/22/2020 06:05:00 PM,2,0.0,1,N,144,80,1,2.8210460166906692,0.0,0.5251421760896136,2.9815603359314364,2.42471327031701,0.3,16.882575142484868,2.5
1,01/22/2020 09:26:00 PM,01/22/2020 09:57:00 PM,3,5.324936013250268,1,N,102,155,2,18.814451670568367,0.7636323426270086,0.41885592646573017,3.2028136535406313,0.0,0.3,18.08294103036334,2.5
1,01/22/2020 08:47:00 PM,01/22/2020 09:29:00 PM,1,0.0,1,N,198,17,1,0.0,0.7362497053353575,0.3696255623393699,2.578444365694603,1.8808220590253404,0.3,7.426404855298589,2.5
2,01/22/2020 11:10:00 AM,01/22/2020 12:08:00 PM,2,1.5407173528467522,1,N,195,193,1,9.826622265835091,0.0,0.41141705937001255,1.6004930838655138,0.0,0.3,31.585822820762438,2.5
1,01/22/2020 11:32:00 AM,01/22/2020 12:01:00 PM,2,8.445789138074971,1,Y,227,167,1,12.663946573725232,0.0,0.47343349045477756,1.7588575300686617,1.7190729995131484,0.3,36.42801455651851,2.5
1,01/22/2020 01:15:00 AM,01/22/2020 02:11:00 AM,2,7.873730573392082,1,N,175,137,3,23.235243822652034,0.5043468169697779,0.4973670158484825,2.0994736592016876,0.9085565162788426,0.3,18.43251291981313,2.5
2,01/22/2020 03:53:00 AM,01/22/2020 03:58:00 AM,3,2.2239788567852883,5,N,157,280,1,3.216499056448832,1.1487166183849518,0.5265730120859279,1.9246297068027605,0.03552312585848716,0.3,7.253888940540945,2.5
2,01/22/2020 05:22:00 PM,01/22/2020 06:16:00 PM,1,1.4070900973856215,1,N,117,180,1,18.56336449303077,3.7833782065422055,0.45526247720507784,0.0,0.718275276105951,0.3,23.912939753752124,2.5
2,01/22/2020 07:42:00 PM,01/22/2020 08:14:00 PM,2,2.8727777365806815,1,N,206,144,1,21.47279972610213,3.175676460960213,0.5607873067779225,0.8724791309284188,0.1823343342837798,0.3,20.486057712648478,2.5
1,01/22/2020 03:18:00 PM,01/22/2020 04:05:00 PM,1,5.039896477975175,1,N,267,135,1,0.12311388862766215,1.177209263857765,0.43212044724963417,1.527760436933938,1.1050178411183826,0.3,38.78374143361717,2.5
1,01/22/2020 08:44:00 PM,01/22/2020 09:19:00 PM,1,0.8657599980617903,1,N,206,192,2,30.340012594284293,0.3658658464358887,0.41355981145754045,3.0798594054661135,0.3808996383482599,0.3,39.37775639008974,2.5
1,01/22/2020 10:57:00 PM,01/22/2020 11:14:00 PM,6,0.19011167333204826,1,N,148,223,1,16.70914940606976,2.579607321079023,0.5484057915628797,3.2446120203285913,0.0,0.3,5.227442788516646,0.0
1,01/22/2020 08:12:00 PM,01/22/2020 08:39:00 PM,1,6.192983676563129,1,N,215,222,1,13.979273189878914,3.0410810304342,0.6188365408700021,4.2869802773857835,0.0,0.3,18.7796878789866,2.5
1,01/22/2020 02:47:00 PM,01/22/2020 03:21:00 PM,1,7.868888203469947,1,N,128,258,1,12.462191240876056,2.8514180206226705,0.37440224145832823,1.4789903316084203,3.6775874756219586,0.3,29.326162972447577,2.5
1,01/22/2020 09:27:00 AM,01/22/2020 10:05:00 AM,2,0.3140316799977878,1,N,171,185,1,0.0,1.4346909029147064,0.4054155136976518,4.77090139668819,1.3185748549226624,0.3,0.0,2.5
1,01/22/2020 12:32:00 AM,01/22/2020 01:04:00 AM,0,2.6033100653630217,1,N,205,418,2,9.125543893645519,2.2963165736949382,0.5545691193146711,1.5174809951595853,1.0357251935834593,0.3,0.0,2.5
1,01/22/2020 09:31:00 AM,01/22/2020 10:10:00 AM,1,3.1906896742986115,1,N,117,207,1,41.55038731186818,0.22182631894616156,0.4158150966482696,3.4504506849605576,3.2906320932038144,0.3,22.743473524167424,2.5
2,01/22/2020 08:35:00 PM,01/22/2020 09:24:00 PM,4,4.01616202203099,1,N,89,78,1,6.765260805996836,2.9756466070049177,0.45491493046628245,2.3541208226495183,0.0,0.3,19.103485478407347,2.5
1,01/22/2020 06:00:00 AM,01/22/2020 06:33:00 AM,3,8.808963194391104,1,N,241,235,1,54.92089487917358,0.45379986967366004,0.4521558523520331,4.810727380683765,0.022348340410627165,0.3,3.2720465635093845,0.0
1,01/22/2020 08:42:00 PM,01/22/2020 09:41:00 PM,3,7.178020531943382,1,N,307,208,1,0.0,1.1972252184682621,0.4426265095367282,0.0,2.0885079383044927,0.3,24.173665927604226,2.5
1,01/22/2020 05:47:00 PM,01/22/2020 06:13:00 PM,2,7.701330191491769,1,Y,150,195,2,9.126389163301637,2.0387016667969986,0.4984258727702999,5.572527451854104,0.700783318179726,0.3,0.0,2.5
2,01/22/2020 07:57:00 AM,01/22/2020 08:33:00 AM,1,5.546311446535342,1,N,273,103,1,9.241079277361827,0.559127605194318,0.5702595740885632,0.0,0.0,0.3,0.0,2.5
1,01/22/2020 06:37:00 PM,01/22/2020 07:09:00 PM,3,12.672422561820191,1,N,87,183,1,9.01613570874117,1.702777017208839,0.4484546149941532,1.3657734419811662,0.9109031766991793,0.3,31.06859896189806,2.5
1,01/22/2020 03:07:00 AM,01/22/2020 03:12:00 AM,1,4.669751023275681,1,N,138,222,2,16.41609627017616,3.5660577064635617,0.5335559454874332,0.0,0.9052754973550726,0.3,7.881078445765647,2.5
2,01/22/2020 05:05:00 AM,01/22/2020 05:57:00 AM,3,5.916747918576155,1,N,260,413,1,9.624408599922262,1.9888571059740006,0.49386648820570744,0.996359458445343,0.0,0.3,5.966870121477871,2.5
1,01/22/2020 07:50:00 PM,01/22/2020 08:31:00 PM,1,0.0,1,N,150,205,1,9.019823158490688,0.5655105646154859,0.49540025142320016,3.573471525217155,1.1177214544175391,0.3,10.034474815755054,2.5
