VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/19/2020 09:09:00 AM,01/19/2020 09:35:00 AM,2,0.003950191688341764,1,Y,175,196,1,1.5110788267359858,2.4658179329894487,0.5291237159821593,3.4153553406397155,0.0,0.3,4.932163764237384,2.5
2,01/19/2020 07:35:00 AM,01/19/2020 08:02:00 AM,1,0.0,1,N,38,183,1,25.312167949876454,2.9736610316592667,0.4111774557295901,0.0,0.0,0.3,32.600487416173074,2.5
1,01/19/2020 08:44:00 AM,01/19/2020 08:50:00 AM,5,0.0,1,Y,139,125,3,19.47468229816536,2.204168131578742,0.38358679583850086,5.934506951246202,0.9101660703960777,0.3,17.899375681010536,2.5
1,01/19/2020 09:42:00 PM,01/19/2020 09:57:00 PM,1,1.593436396287399,1,N,269,210,1,11.204644550513121,0.08971713551039773,0.5452456454641367,0.0,1.5517137938120378,0.3,36.28034218008507,2.5
2,01/19/2020 01:32:00 PM,01/19/2020 02:31:00 PM,5,6.538197626049265,1,N,151,218,1,0.0,2.127349044222435,0.45621673407449004,2.2868336178065762,0.5564450922928301,0.3,0.0,2.5
2,01/19/2020 03:21:00 AM,01/19/2020 03:36:00 AM,3,1.7838882412680304,1,N,47,58,2,0.0,0.0,0.5343095673335099,4.571735182281973,0.0,0.3,6.495093818913787,2.5
1,01/19/2020 10:29:00 PM,01/19/2020 11:27:00 PM,1,0.0,1,N,175,163,2,40.245727047555775,2.164391184578615,0.6463529546730208,0.8928609453370826,0.0,0.3,22.324749168986465,2.5
1,01/19/2020 11:11:00 PM,01/19/2020 11:19:00 PM,2,0.0,1,N,203,109,1,7.63268264144042,1.8103309394189884,0.5434128332700563,0.025990954136597466,2.0954121138587523,0.3,40.87730172503911,2.5
1,01/19/2020 03:46:00 AM,01/19/2020 04:01:00 AM,2,3.628725241465943,1,N,137,142,1,12.754290506790653,0.9432967234619817,0.4379301034478203,0.0,0.0,0.3,0.0,2.5
2,01/19/2020 12:19:00 PM,01/19/2020 01:06:00 PM,2,5.496762755710604,1,N,91,160,1,26.703307597531293,1.8967236756255876,0.48761173923452383,3.5926509090284307,2.5108638890287036,0.3,31.978560290831098,2.5
2,01/19/2020 11:45:00 PM,01/20/2020 12:01:00 AM,1,4.65814193515956,1,N,211,174,1,39.63821880415287,1.6724733256076207,0.549748868524374,1.4033563721920497,0.0,0.3,4.283990084319621,2.5
1,01/19/2020 04:47:00 AM,01/19/2020 05:38:00 AM,1,4.458034012096829,1,N,181,38,1,11.182823326043195,1.2120341272109578,0.5956660766583939,1.7919260569227984,3.445198680728505,0.3,10.334011440404513,2.5
1,01/19/2020 02:50:00 PM,01/19/2020 03:39:00 PM,1,0.0,1,N,116,266,1,12.48224842726875,2.373219921838872,0.5330061940293029,2.6498765945247813,0.2621194280416229,0.3,31.304633995751622,2.5
1,01/19/2020 10:53:00 PM,01/19/2020 11:47:00 PM,1,0.3754381160123317,3,N,106,97,1,22.35563788834295,2.3916261341247615,0.46481695093639225,2.705632032508772,1.0325779118776928,0.3,18.32532487768528,2.5
2,01/19/2020 03:43:00 PM,01/19/2020 04:19:00 PM,1,3.303905999061078,1,N,266,179,3,18.359070530150483,1.4070907705132414,0.5996086482695346,0.12866854695069385,2.9985910092441057,0.3,17.372942713142155,2.5
1,01/19/2020 01:30:00 PM,01/19/2020 01:44:00 PM,2,1.6322615707882508,1,N,183,203,2,2.0345780267819453,0.8438145453653269,0.5159593727692778,0.0,0.7503681469816266,0.3,8.70693336499634,2.5
1,01/19/2020 11:45:00 PM,01/19/2020 11:58:00 PM,6,0.0,1,Y,141,192,1,19.138955888383155,0.9834863572849497,0.47911237998522943,0.2554916205287934,0.0,0.3,27.94603106709704,2.5
1,01/19/2020 02:06:00 AM,01/19/2020 02:49:00 AM,1,3.0788402325311517,1,N,210,195,1,21.06607717480788,1.8143501283784569,0.36439631738310785,0.0,0.0,0.3,18.914042284058844,2.5
2,01/19/2020 09:08:00 PM,01/19/2020 10:07:00 PM,1,6.045659272221046,1,N,0,26,2,14.214167125979177,0.30366763407332165,0.4516257534470931,0.0,0.7720856057126233,0.3,15.311326921706062,2.5
1,01/19/2020 06:09:00 AM,01/19/2020 06:49:00 AM,0,0.0,1,N,100,229,2,15.67339994203957,0.4538226280699541,0.5533357668435274,1.7734519351176332,0.0,0.3,25.624240083697597,2.5
1,01/19/2020 04:39:00 AM,01/19/2020 05:12:00 AM,1,0.0,1,N,21,172,3,7.193207219783912,0.1624399185093005,0.5678235791115362,5.523347654814077,0.4128102159862329,0.3,7.8038117876363735,2.5
1,01/19/2020 01:41:00 AM,01/19/2020 02:33:00 AM,1,4.092598231247854,1,N,115,33,2,9.317208067068886,0.0,0.5681142824855003,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 02:01:00 AM,01/19/2020 02:54:00 AM,1,1.9603527871664599,1,N,192,150,1,28.659828172150075,2.5967944709407993,0.5512570533311882,6.359904569488272,2.043943271725323,0.3,36.410029258854856,2.5
1,01/19/2020 05:21:00 PM,01/19/2020 05:49:00 PM,1,0.2187218261777133,1,N,71,218,1,0.0,0.5332402043189362,0.5110376836468908,0.0,0.0,0.3,35.67419502796148,2.5
1,01/19/2020 11:31:00 AM,01/19/2020 12:09:00 PM,1,11.29081095060382,1,N,99,159,1,0.0,1.627835149061414,0.44139380421088387,2.933335107755939,0.0,0.3,30.55856509029916,2.5
1,01/19/2020 11:34:00 PM,01/20/2020 12:15:00 AM,1,0.0,1,N,244,223,2,28.54473150817416,2.9439426678023226,0.46493138528394506,2.0891442355568657,0.9446518921369342,0.3,24.160436584841452,2.5
2,01/19/2020 10:34:00 AM,01/19/2020 11:20:00 AM,2,2.4097569236659213,5,N,116,191,2,0.0,1.8435517224003437,0.4829908992598748,0.0,0.0,0.3,24.088107558260095,2.5
1,01/19/2020 01:51:00 PM,01/19/2020 02:49:00 PM,3,2.001644455495622,1,N,183,105,1,1.7685402053605213,0.9699042420631279,0.4978088859513273,0.5516511869006893,0.0,0.3,44.00959908491345,2.5
2,01/19/2020 05:00:00 AM,01/19/2020 05:53:00 AM,2,1.2378440611387482,4,N,234,111,1,16.806732743521017,0.7589336607258483,0.49463566112248064,6.455587508339843,1.9292942441678722,0.3,0.0,2.5
1,01/19/2020 07:43:00 AM,01/19/2020 08:21:00 AM,1,5.100658834647219,1,N,172,229,2,21.727801392617625,1.0887562878609087,0.5015591626882748,2.9536595765304097,1.9066768295181498,0.3,12.620223951947493,2.5
1,01/19/2020 06:42:00 PM,01/19/2020 07:16:00 PM,2,4.958660881856378,1,N,154,341,1,3.190642679924819,1.6209056879831794,0.4881046117811854,0.0,0.0,0.3,22.244185838965862,2.5
1,01/19/2020 06:09:00 PM,01/19/2020 06:21:00 PM,2,0.0,1,N,257,175,1,5.105564613480459,1.575585967043282,0.5699468344814824,0.7610793535107834,2.168807155959475,0.3,7.321762882989033,2.5
1,01/19/2020 09:15:00 PM,01/19/2020 09:36:00 PM,3,10.564244814618393,1,N,66,199,1,23.6085192139266,0.02211759469972141,0.5359008104870514,2.1733205264965996,0.0,0.3,7.174054421071348,2.5
2,01/19/2020 04:37:00 PM,01/19/2020 05:28:00 PM,1,5.466294565140259,1,N,241,164,3,26.263410887785263,2.119004369287139,0.5069531052918006,0.0,0.0,0.3,6.865049380789639,2.5
1,01/19/2020 05:21:00 AM,01/19/2020 05:51:00 AM,0,9.878322403823468,1,N,196,135,1,10.712008977565535,0.1482912639363475,0.5818388852818718,4.749825621041827,1.014747016805436,0.3,38.2834744278619,2.5
1,01/19/2020 09:27:00 AM,01/19/2020 09:41:00 AM,1,5.882146925746167,1,N,164,99,1,1.176670957791142,0.0,0.3957735677498627,0.0,0.0,0.3,23.38043827758276,2.5
2,01/19/2020 09:49:00 AM,01/19/2020 10:18:00 AM,1,5.4830356595825425,1,N,271,101,1,17.957765613211148,0.8459581375833483,0.5081273670019943,3.9338337727386525,0.0,0.3,43.84236900045999,2.5
2,01/19/2020 05:25:00 AM,01/19/2020 05:41:00 AM,2,0.10679248810789099,1,N,127,148,1,19.803841306913622,0.9798703610457531,0.5086971980902785,0.0,0.0,0.3,26.566095249974218,2.5
1,01/19/2020 11:14:00 AM,01/19/2020 11:53:00 AM,0,0.0,2,N,273,253,2,15.103462041975842,0.22600440273091205,0.4459573333069015,0.0,0.0,0.3,0.0,2.5
2,01/19/2020 09:53:00 PM,01/19/2020 09:59:00 PM,1,7.782415013874416,1,N,18,99,1,4.229821137012639,0.6291809382922413,0.5400752424746046,0.0,0.0,0.3,13.856711348491732,2.5
1,01/19/2020 07:23:00 AM,01/19/2020 08:05:00 AM,2,6.178483356004437,1,N,195,192,1,18.973801558532486,4.158226231313851,0.38591169904714817,0.0,3.5202937896023707,0.3,24.21137116165834,2.5
1,01/19/2020 11:23:00 AM,01/19/2020 11:59:00 AM,3,0.0,1,N,217,209,2,13.855614537853354,0.933198131512662,0.5127621109011563,1.090654354282472,0.0,0.3,17.777952582010784,2.5
1,01/19/2020 11:20:00 PM,01/19/2020 11:30:00 PM,2,3.2593347560070973,1,N,294,199,1,8.14677738091094,4.064011769057787,0.42256558277805545,2.7363119111658243,0.0,0.3,4.1781000578231975,2.5
2,01/19/2020 03:43:00 PM,01/19/2020 04:25:00 PM,1,1.363207914129165,1,Y,193,192,1,23.53767357545155,1.8438374580701602,0.568971823306642,3.880106199557451,0.0,0.3,5.447905108313623,2.5
1,01/19/2020 05:21:00 PM,01/19/2020 05:34:00 PM,2,1.9222072388142823,1,N,212,100,1,7.517633603688739,2.5586649613140438,0.3415472470147398,2.5260858806103585,0.7486605620010593,0.3,21.619174062582132,2.75
2,01/19/2020 11:18:00 PM,01/20/2020 12:04:00 AM,1,7.103104597465541,1,N,199,299,1,22.632356589972765,2.654486808241427,0.5307127537019627,2.5234993914128765,1.7971645304035482,0.3,16.090406496743036,2.5
2,01/19/2020 05:12:00 PM,01/19/2020 05:18:00 PM,2,7.571190038031015,1,N,90,13,3,13.137381187278317,2.6875725918185545,0.5619587257309058,2.4846492454216658,2.7967710844655347,0.3,27.406957346416483,0.0
2,01/19/2020 02:20:00 PM,01/19/2020 02:54:00 PM,2,4.109112042552612,1,N,207,177,2,33.622869040848,0.3907364361139066,0.5388743227488285,8.642241987819403,0.9883453743357792,0.3,23.44919133401634,2.5
2,01/19/2020 03:16:00 PM,01/19/2020 03:42:00 PM,1,8.908128698517526,1,N,217,31,2,13.626088278402051,1.0058758165192228,0.5200488650802502,4.439377407668731,2.8673997224723107,0.3,7.986363679764885,2.5
1,01/19/2020 02:04:00 PM,01/19/2020 02:30:00 PM,1,0.18560220495100266,1,Y,133,197,1,30.985760057224045,1.815853962969861,0.48922487765517164,7.241731333634688,0.0,0.3,3.7766263357485226,2.5
1,01/19/2020 03:34:00 AM,01/19/2020 03:45:00 AM,1,9.475129454617793,1,N,296,214,1,28.82159532661349,0.7500821867796013,0.4872716824208929,6.601766803657555,0.0,0.3,41.4942840175588,2.5
1,01/19/2020 07:04:00 PM,01/19/2020 07:34:00 PM,2,0.03356871659791594,1,N,207,184,2,18.659093064770005,1.1863980102592768,0.5027436551921868,1.2522427461970533,1.0434367706769732,0.3,4.058651732037786,2.5
1,01/19/2020 04:47:00 AM,01/19/2020 04:57:00 AM,1,0.0,1,N,179,143,2,18.922598253515872,0.0,0.5849434530760662,0.0,0.0,0.3,15.056196821911035,2.5
1,01/19/2020 06:30:00 AM,01/19/2020 06:55:00 AM,0,5.587236265582281,2,N,234,35,1,6.205200872958924,1.629057163457398,0.5276746760719926,0.0,0.0,0.3,21.50896065903174,2.5
1,01/19/2020 04:58:00 AM,01/19/2020 05:09:00 AM,1,1.0208360399067555,1,N,179,145,1,2.3940799984198726,2.34112054829194,0.5863785578348795,3.460975206589506,0.0,0.3,53.04276592215905,2.5
1,01/19/2020 06:57:00 PM,01/19/2020 07:52:00 PM,1,0.8966330029049785,1,N,189,151,2,10.478300616252163,0.9317001993031876,0.6474093225270712,3.166974585418987,0.7335500923674128,0.3,17.44758321130959,2.5
2,01/19/2020 06:43:00 AM,01/19/2020 07:33:00 AM,2,7.243962424522826,1,N,138,26,1,26.844218588170474,1.3098842510410937,0.38201658865692556,0.0,1.9473296985852415,0.3,0.0,2.5
1,01/19/2020 02:11:00 AM,01/19/2020 03:10:00 AM,2,0.3053719346204016,1,N,98,70,1,0.0,2.371502245112769,0.37492950755728205,4.356287034293346,0.0,0.3,25.83474843697367,2.5
1,01/19/2020 08:35:00 PM,01/19/2020 09:26:00 PM,4,5.8689476707633865,1,N,74,141,1,18.14438072215308,2.8872815435452477,0.414704360346823,0.0823523117892293,0.7627434608474806,0.3,44.921297271912316,2.5
2,01/19/2020 02:49:00 PM,01/19/2020 02:58:00 PM,2,1.1237443662849387,1,N,132,213,1,0.0,1.6811756149670682,0.5021602008099953,3.2977795252564555,0.0,0.3,39.61967693195546,2.5
1,01/19/2020 10:43:00 PM,01/19/2020 11:15:00 PM,4,0.0,1,N,179,199,1,8.258235944206275,0.0,0.5035620328163248,2.7271204180098354,1.885666366030955,0.3,28.07145757309555,2.5
1,01/19/2020 02:32:00 PM,01/19/2020 03:19:00 PM,1,0.0,1,N,248,213,1,18.284176737218864,0.0,0.5336173509398638,2.1307312561298755,1.8064314166150055,0.3,24.0950991675002,2.5
1,01/19/2020 04:49:00 PM,01/19/2020 05:13:00 PM,1,0.0,1,N,102,267,1,26.69934995748053,0.9343212070462329,0.46400486583779765,0.964310211051135,0.0,0.3,16.77289473914059,2.5
1,01/19/2020 09:50:00 AM,01/19/2020 10:02:00 AM,3,9.347710232744515,1,N,196,162,1,18.800953099240772,2.82852690726888,0.49120518942277747,4.303797922992748,0.0,0.3,48.96443512392493,2.5
1,01/19/2020 07:05:00 AM,01/19/2020 08:04:00 AM,0,0.8479197905801805,1,N,195,171,1,12.34926337330357,0.963866284380841,0.49469737700121885,2.2056905982291832,5.5567623392031935,0.3,0.0,2.5
1,01/19/2020 05:58:00 PM,01/19/2020 06:06:00 PM,2,0.0,3,Y,184,166,1,9.753274810226502,2.0029267287088306,0.5381927065410872,3.972004921450561,3.962122465025266,0.3,18.24280964278859,2.5
2,01/19/2020 05:25:00 PM,01/19/2020 06:08:00 PM,9,0.2308095706474691,1,N,149,70,1,0.0,1.7145480269541928,0.5457407900803112,5.676284631696641,0.0,0.3,19.968938541531404,2.75
1,01/19/2020 07:09:00 AM,01/19/2020 07:15:00 AM,0,5.157442814671234,1,N,121,43,2,23.174707376546856,0.0836850224849357,0.49375947249519,5.16407184695929,0.0,0.3,9.875477264744188,0.0
1,01/19/2020 08:08:00 AM,01/19/2020 08:26:00 AM,1,6.923230154494702,1,N,144,183,2,22.638063419130795,0.5555849445232385,0.28448796779310725,5.946536669904786,0.0,0.3,26.964018177007745,2.5
1,01/19/2020 11:44:00 AM,01/19/2020 12:14:00 PM,1,3.719718868514554,1,N,309,222,2,0.6622767997541743,0.0,0.5123569270997094,1.232203583274422,0.0,0.3,0.0,2.5
2,01/19/2020 06:23:00 AM,01/19/2020 06:57:00 AM,2,2.457087056747561,1,N,129,164,1,19.445286239875898,0.21713641018305585,0.49082062211106897,2.047810696839529,2.1735433856661404,0.3,31.6894408020296,2.5
1,01/19/2020 01:26:00 PM,01/19/2020 02:14:00 PM,2,7.3777542017846525,1,N,195,107,1,17.605754181052596,1.9396210647032868,0.4474051828921754,0.0,1.1548227029252773,0.3,26.715370703582632,2.5
1,01/19/2020 09:38:00 PM,01/19/2020 09:56:00 PM,2,1.3455737612497276,1,Y,204,154,1,4.629351501210758,0.0,0.4996361441940154,3.3742768112915362,2.0559426924836512,0.3,29.69742510520483,2.5
1,01/19/2020 09:25:00 PM,01/19/2020 09:42:00 PM,3,1.1275617942037035,1,N,71,183,1,30.338489299238258,1.0863719240198775,0.440476343707688,3.356791101422962,1.7446835083161965,0.3,27.850323208156517,2.5
1,01/19/2020 12:47:00 PM,01/19/2020 01:03:00 PM,3,0.0,1,N,369,190,1,9.2159691363804,1.3793841428767843,0.4758101146602361,0.0,0.0,0.3,28.27792731225255,2.5
1,01/19/2020 12:08:00 PM,01/19/2020 12:32:00 PM,1,3.103163261294872,1,N,258,233,1,26.715232757953643,0.8495262037928206,0.46632292431036043,2.233905822468994,1.8745791730927883,0.3,0.0,2.5
1,01/19/2020 03:05:00 AM,01/19/2020 03:37:00 AM,2,0.0,1,N,92,53,2,31.342912282841727,0.0,0.5326217544206804,0.0,1.584151063035041,0.3,2.806131139983666,2.5
1,01/19/2020 01:59:00 AM,01/19/2020 02:04:00 AM,2,0.0,1,N,237,212,2,0.0,3.1676940600405383,0.46426770786653776,2.7030662387732036,3.175323035650023,0.3,20.325689678703668,2.5
1,01/19/2020 07:37:00 AM,01/19/2020 08:35:00 AM,0,10.8883583724562,5,N,200,74,1,3.049663398301405,1.1676107761933463,0.4502059316389823,3.9980507137621775,4.796713700481929,0.3,22.352940471974243,2.5
1,01/19/2020 10:43:00 AM,01/19/2020 11:42:00 AM,0,3.8854199737943027,1,N,216,217,1,25.15407604283439,0.8411537434559018,0.4378937418090081,5.320888072110252,0.0,0.3,28.38076363206548,2.5
2,01/19/2020 02:33:00 PM,01/19/2020 02:47:00 PM,1,3.3628307163476383,1,N,98,106,2,14.372545699660154,0.25095206781031676,0.5536649442942422,5.772685302281262,3.358218482855859,0.3,11.78183664411116,2.5
2,01/19/2020 02:32:00 PM,01/19/2020 03:28:00 PM,1,0.0,1,N,96,123,1,17.258022749829408,0.8405239648569904,0.4135354250817386,0.0,0.0,0.3,38.93732904597502,2.5
1,01/19/2020 09:36:00 AM,01/19/2020 09:58:00 AM,1,6.863329021858972,1,N,196,142,1,28.307673935878448,2.467428546651293,0.46069577740234885,0.0,0.7512799474982386,0.3,31.938046383449283,2.5
1,01/19/2020 04:31:00 PM,01/19/2020 05:11:00 PM,0,0.13522388743145441,3,N,135,159,1,17.68770331398847,0.40036069524017104,0.42834876835960145,0.0,0.0,0.3,2.4417345194416242,2.5
1,01/19/2020 01:21:00 PM,01/19/2020 02:04:00 PM,1,1.6463328958897352,1,N,139,220,1,15.949409831002773,0.13520685946319566,0.4292682376462482,5.332702870119274,0.0,0.3,42.69058549839928,2.5
2,01/19/2020 02:20:00 PM,01/19/2020 02:45:00 PM,1,6.425670034667932,1,Y,164,279,1,7.7650378031023815,0.0,0.5826503373842358,5.4824358184669215,1.7712002188764138,0.3,7.011060006958385,2.5
1,01/19/2020 03:33:00 AM,01/19/2020 04:19:00 AM,2,0.0,1,N,205,182,1,14.940126665801087,0.0,0.5446885425963406,4.4707501444615065,2.665391078114606,0.3,46.99010085432079,2.5
2,01/19/2020 09:51:00 AM,01/19/2020 10:31:00 AM,3,2.039444171567445,1,N,194,131,2,17.869182906962703,0.0,0.6187168927249029,0.7799020970992712,0.0,0.3,15.593512487015634,2.5
1,01/19/2020 05:00:00 PM,01/19/2020 05:52:00 PM,1,0.0,1,N,239,79,1,18.680094784728098,0.24667513252299045,0.4452713494463064,3.243426683170152,0.0,0.3,50.58523918888158,2.5
1,01/19/2020 12:08:00 AM,01/19/2020 01:03:00 AM,3,1.675699629627754,1,N,177,182,2,14.198478984282602,3.6649020761703106,0.4114103680057541,3.6960532324857533,0.0,0.3,25.93816197069367,2.5
1,01/19/2020 10:29:00 PM,01/19/2020 10:37:00 PM,0,0.0,1,Y,165,85,1,7.694407148430428,0.5612311461777046,0.484567588180132,0.0,2.144024020573596,0.3,21.877151582091756,2.5
2,01/19/2020 11:58:00 PM,01/20/2020 12:12:00 AM,1,11.786853734242499,1,N,115,200,1,27.101987952862928,0.32600169966600645,0.5200444402402027,4.048454133812706,2.193522450393872,0.3,0.0,2.5
2,01/19/2020 02:07:00 PM,01/19/2020 02:55:00 PM,2,0.0,1,N,82,151,3,16.705245542919315,0.562887879928336,0.4764167195621015,6.65831625978836,0.0,0.3,56.76623875787276,2.5
2,01/19/2020 05:37:00 PM,01/19/2020 06:04:00 PM,0,0.0,1,N,231,179,1,0.0,0.0,0.3312502572761337,0.0,1.2360006966845307,0.3,14.153581169542644,2.5
1,01/19/2020 04:34:00 PM,01/19/2020 05:09:00 PM,0,1.0179120363203686,2,N,67,180,1,0.0,0.0,0.46356277199506557,0.38034198461282975,0.9067600469277826,0.3,19.64147070917739,2.5
2,01/19/2020 11:43:00 PM,01/20/2020 12:29:00 AM,1,1.460246923927497,1,Y,29,134,2,19.608333672859402,0.4211024563307848,0.5559752593620689,1.7029095702922223,0.0,0.3,5.156139814231059,2.5
1,01/19/2020 04:22:00 AM,01/19/2020 05:02:00 AM,2,2.203459223866697,1,N,128,184,2,20.104313679423697,0.6603965992577964,0.5682145168827298,0.0,0.0,0.3,19.192107833213928,2.5
1,01/19/2020 03:01:00 PM,01/19/2020 03:24:00 PM,2,1.6934498954557335,1,N,76,218,1,1.8365745813142507,0.6370159966557021,0.32984263093166744,0.8621430801441168,0.0,0.3,20.7404626290367,2.5
2,01/19/2020 01:05:00 AM,01/19/2020 01:12:00 AM,1,0.0,1,Y,136,45,2,10.36922645104437,0.0,0.5439967203353814,1.725582170825371,1.678506727221782,0.3,9.210737820688063,2.5
1,01/19/2020 05:15:00 PM,01/19/2020 05:22:00 PM,1,0.0,1,N,129,68,2,22.31743763897039,1.5013202274395332,0.5121775654522404,0.7648708597520111,2.250749358117996,0.3,27.41696668928204,2.5
1,01/19/2020 10:31:00 AM,01/19/2020 11:07:00 AM,1,0.0,1,N,262,153,1,8.231582305691472,1.4962395092117915,0.4957100724351264,0.3951745556836408,2.928255456435418,0.3,3.6558568982569124,2.5
1,01/19/2020 01:12:00 AM,01/19/2020 01:53:00 AM,0,0.2347716650783087,1,N,55,131,1,8.981262422940654,0.0,0.5123908399770942,3.3772991107242425,5.045582692163288,0.3,28.831632913940616,2.5
2,01/19/2020 06:33:00 PM,01/19/2020 06:43:00 PM,1,1.0193684922139878,1,N,256,-23,1,20.524249129751233,1.3049063173482345,0.41567988799557265,0.0,0.0,0.3,26.225569724775166,2.5
1,01/19/2020 11:11:00 PM,01/19/2020 11:32:00 PM,2,0.8151761387990617,1,N,98,269,1,12.207820007117983,2.50184349625479,0.576720078707112,3.167691589835254,3.6802380913107164,0.3,20.147131482253847,2.5
2,01/19/2020 12:36:00 PM,01/19/2020 01:26:00 PM,0,7.9695920774570945,1,N,209,244,1,3.0337376334226462,0.0,0.5544295144847576,0.0,0.2434553536059995,0.3,12.385885555505634,2.75
2,01/19/2020 07:33:00 PM,01/19/2020 08:17:00 PM,1,0.0,1,N,69,72,1,2.675162792711463,0.7682515565495226,0.4416987177948375,1.9668682376450237,1.7383700433682399,0.3,4.0471150145188375,2.5
1,01/19/2020 04:04:00 AM,01/19/2020 04:10:00 AM,5,0.0,1,N,265,190,1,18.58156316001255,2.1591574127038826,0.5829307246609021,0.0,0.9732091758942812,0.3,17.111980458642034,2.5
1,01/19/2020 07:33:00 AM,01/19/2020 08:03:00 AM,1,0.8172289148499376,1,N,86,272,2,4.540659682694958,0.9437733650697535,0.5157266655485904,3.629121000534428,0.5721248483268153,0.3,11.578157311018138,2.5
1,01/19/2020 02:27:00 PM,01/19/2020 03:19:00 PM,1,6.6782435975978505,1,N,234,127,2,12.117332954158437,0.0,0.5107208283858558,4.41675191828468,0.0,0.3,27.16560166061507,2.5
1,01/19/2020 02:57:00 AM,01/19/2020 03:44:00 AM,5,4.8613745098628,2,N,117,236,2,9.920673825113992,0.26362031650208295,0.5083980832793645,1.4884717949509592,1.0784542823172283,0.3,17.527705049553386,2.5
1,01/19/2020 02:30:00 AM,01/19/2020 02:53:00 AM,2,7.809896264185907,1,N,54,98,1,19.479173355449504,1.1504524704160326,0.446685609470978,1.740184317656383,1.8768459008656264,0.3,25.345597273260026,2.5
1,01/19/2020 05:27:00 PM,01/19/2020 05:32:00 PM,1,0.0,1,N,36,225,1,7.286636153306868,1.3811292900993306,0.5381479008381144,2.200600420032669,0.33242638067159325,0.3,23.43610260467453,2.5
1,01/19/2020 10:26:00 AM,01/19/2020 10:47:00 AM,0,0.0,1,N,157,120,1,6.462550662751258,2.183109463000211,0.42399573457819056,0.0,0.0,0.3,14.575934150326669,2.5
2,01/19/2020 06:15:00 PM,01/19/2020 06:59:00 PM,3,5.141837117408601,1,N,260,143,1,11.676860725465657,0.5581414809278851,0.35596887360884344,2.829777197233993,0.0,0.3,21.15341945021372,2.5
2,01/19/2020 01:25:00 AM,01/19/2020 02:00:00 AM,3,1.99318450853366,1,N,112,80,1,14.210381202070625,2.125809999103823,0.543018167301166,5.918872747719341,0.0,0.3,22.047413156454827,2.5
1,01/19/2020 08:36:00 PM,01/19/2020 09:29:00 PM,1,3.3494997720833455,1,N,88,259,1,13.423681370023477,0.2318311238977887,0.34917952924748596,0.0,0.5304428309554376,0.3,40.15129236354466,2.5
2,01/19/2020 06:22:00 AM,01/19/2020 06:42:00 AM,2,0.0,1,N,141,181,3,0.0,1.9038816695932614,0.486584185302596,0.0,2.47893987635654,0.3,21.822011121683495,2.5
1,01/19/2020 02:27:00 AM,01/19/2020 02:33:00 AM,1,0.0,1,Y,210,150,4,3.5351321580341395,0.5244922773712151,0.5142897270924303,2.9869261601473145,2.9947465111945126,0.3,1.374691068166051,2.5
2,01/19/2020 01:16:00 AM,01/19/2020 01:36:00 AM,0,1.4143709774617776,1,N,177,165,1,15.18528832586458,4.231351180766963,0.48279694698644343,1.10655076855977,0.0,0.3,33.59161804334381,2.5
