VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/01/2020 07:26:00 PM,01/01/2020 07:32:00 PM,3,0.33771629609939513,1,N,146,166,1,9.59486278913924,1.3027755208930316,0.41183467841013816,3.690231593822973,2.022266538147196,0.3,29.007124893905143,2.5
2,01/01/2020 04:55:00 AM,01/01/2020 05:44:00 AM,3,1.6505958945363421,1,N,197,60,1,11.602458179781127,1.6974748438786613,0.5743626590970329,3.3001475520963073,0.822957569654875,0.3,33.55522827267562,2.5
1,01/01/2020 10:06:00 AM,01/01/2020 11:03:00 AM,1,1.613585740049575,1,N,200,149,1,30.49405467887564,2.6953348865017572,0.5204561285477773,0.0,0.5152005556358867,0.3,2.6232917828720144,2.5
1,01/01/2020 01:37:00 PM,01/01/2020 02:06:00 PM,1,0.0,1,Y,241,189,3,0.0,2.1825901244422097,0.4962359445750642,8.340638528354688,4.54827851162894,0.3,27.48749593435832,2.5
1,01/01/2020 12:07:00 AM,01/01/2020 01:03:00 AM,1,4.887096223003692,1,N,20,140,1,14.190025515816991,1.3361958850970836,0.5440142440234429,2.5230812717086826,0.0,0.3,18.86428864175966,2.5
1,01/01/2020 02:35:00 AM,01/01/2020 03:31:00 AM,2,0.0,1,N,239,41,3,20.26393532301846,2.063623129159406,0.47308929576877057,0.7854215189074714,0.7424086240235839,0.3,45.33338896309583,2.5
1,01/01/2020 09:31:00 AM,01/01/2020 10:20:00 AM,1,3.273611413945754,1,N,233,148,2,9.976867387502523,0.43656593649983233,0.5421078060450213,3.5092396449593206,1.5301937806939834,0.3,28.199599487967674,2.5
1,01/01/2020 01:33:00 AM,01/01/2020 01:57:00 AM,1,5.477185489794152,1,N,226,138,1,16.88920580701251,1.089436102709746,0.5144755749988352,6.756202143071988,0.08930567452195481,0.3,42.368798040251995,2.5
1,01/01/2020 02:55:00 PM,01/01/2020 03:37:00 PM,3,2.749707076839624,1,Y,155,81,1,6.530634011442578,1.8151035433042737,0.5228231613449964,3.0108748004707007,2.5172893685663658,0.3,52.86593294570086,2.5
2,01/01/2020 04:08:00 PM,01/01/2020 04:45:00 PM,1,9.672178299249158,1,N,75,178,1,16.445587514772157,0.0,0.4929639137442846,3.449473204258661,2.0414262535197296,0.3,35.553460809762626,2.5
2,01/01/2020 04:01:00 AM,01/01/2020 04:50:00 AM,1,0.5420347441323368,1,Y,189,121,1,21.457053910925147,1.1134502018737837,0.4479530323482616,0.0,1.4881659848199758,0.3,12.004222256578212,2.5
2,01/01/2020 01:10:00 AM,01/01/2020 01:33:00 AM,2,5.299455224313687,1,N,281,15,1,0.0,0.9834229156964307,0.5843528953222576,0.5925562945204392,0.0,0.3,36.893842294475874,2.5
2,01/01/2020 10:26:00 AM,01/01/2020 11:15:00 AM,1,2.903916846379695,1,N,-29,-32,2,29.188659046958417,1.6970702714909176,0.351237192509267,2.6131810397156494,0.0,0.3,18.269911283375013,2.5
1,01/01/2020 09:29:00 PM,01/01/2020 10:18:00 PM,0,3.3571907610646323,1,N,209,189,2,24.604051085707198,0.538211796189926,0.3892880070295121,2.955813529094071,0.0,0.3,10.01366721728566,2.5
2,01/01/2020 04:35:00 AM,01/01/2020 04:51:00 AM,1,0.0,1,N,204,95,1,1.1141377444482892,1.3180143170185814,0.5039380393515471,1.2098980089097344,0.5285129812629503,0.3,2.4172616432090415,2.5
2,01/01/2020 09:36:00 PM,01/01/2020 09:56:00 PM,1,3.5700981316335247,1,N,188,74,1,26.340929747949446,1.2506992961866528,0.4085284726925387,0.0,0.0,0.3,0.0,2.5
1,01/01/2020 02:45:00 AM,01/01/2020 03:35:00 AM,2,6.040443094704117,1,N,208,299,2,15.644590157706274,0.8086364197579352,0.4318671445703514,1.1491765057528198,1.0229244400545596,0.3,1.3319783491051957,2.5
1,01/01/2020 09:02:00 AM,01/01/2020 09:21:00 AM,5,0.0,1,N,176,179,2,6.483646226018233,2.2510204192804646,0.5664798983549216,0.0,2.445781658320011,0.3,0.0,2.5
1,01/01/2020 02:13:00 PM,01/01/2020 03:08:00 PM,4,5.643529857111639,1,N,155,250,1,16.671196800493263,0.0,0.49656968361287496,1.948617933810679,3.4254433671747124,0.3,24.77096544254004,2.5
1,01/01/2020 09:49:00 AM,01/01/2020 10:01:00 AM,2,1.755882876534932,5,N,189,86,1,14.684979040814081,0.045773282012047556,0.5369741817920893,2.3801176781590496,1.091299457572802,0.3,9.10044436013144,2.5
1,01/01/2020 04:53:00 PM,01/01/2020 05:06:00 PM,2,0.14704048256257618,1,N,70,72,1,34.533169139472676,0.276918700187719,0.5079880244992394,1.4540639941839917,0.0,0.3,14.072441770189368,2.5
2,01/01/2020 04:40:00 AM,01/01/2020 05:18:00 AM,2,0.0,1,N,107,186,1,0.0,0.5740696218353971,0.41160310290149926,4.352993758795488,1.3034023788905498,0.3,31.581115996417548,2.5
2,01/01/2020 09:38:00 PM,01/01/2020 10:00:00 PM,0,9.82199791845624,1,N,130,267,1,0.0,0.0,0.42871169016895044,0.5024262298925068,3.4816311949406655,0.3,32.74653640874848,2.5
1,01/01/2020 05:50:00 PM,01/01/2020 06:33:00 PM,5,10.077743584740738,1,N,76,116,1,17.733393468263003,0.28723938122823467,0.638211037743023,0.0,0.9660850261130077,0.3,24.022144714692267,2.5
1,01/01/2020 02:44:00 PM,01/01/2020 03:03:00 PM,3,4.3041763983379,1,N,157,313,3,6.0687298798830085,0.0,0.5191307291045258,3.1320579694214583,3.0022741647926745,0.3,24.737996361831755,2.5
2,01/01/2020 05:56:00 PM,01/01/2020 06:02:00 PM,1,8.820593504987894,1,N,146,132,1,16.016826499660283,0.051636475497625955,0.39551966705125724,7.889448107830175,1.2108144496184596,0.3,24.26078770950584,2.5
1,01/01/2020 01:51:00 PM,01/01/2020 02:10:00 PM,1,7.335697623386679,1,Y,108,279,1,0.0,0.0,0.44004029760191876,0.0,5.261956324524283,0.3,4.419060922573831,2.5
2,01/01/2020 06:45:00 PM,01/01/2020 07:36:00 PM,1,7.803791019950162,1,N,101,12,1,5.153471703496374,1.621463232026563,0.47234545958084817,2.698133562632882,3.7123891195187255,0.3,10.914016145408812,0.0
1,01/01/2020 12:03:00 PM,01/01/2020 12:39:00 PM,1,0.0,1,N,219,265,1,8.440653250752984,0.5187971026083232,0.47327643512771256,0.0,0.0,0.3,13.09816497619088,2.5
1,01/01/2020 10:36:00 PM,01/01/2020 10:55:00 PM,1,7.165292449877789,1,N,209,146,1,0.0,1.4943306616873402,0.4697228879083794,4.798130691760281,1.7497599668876807,0.3,0.0,2.5
1,01/01/2020 02:56:00 PM,01/01/2020 03:39:00 PM,0,6.07711074844104,1,N,86,173,1,11.196345608223675,0.9222062720526834,0.5746618885531949,2.8454379342399876,2.175222142824143,0.3,34.84341803064446,2.5
1,01/01/2020 11:15:00 PM,01/01/2020 11:35:00 PM,1,0.0,1,N,168,213,2,9.553029495444811,3.0573705937850506,0.5387585487992435,4.2583901606802605,0.7615310594629425,0.3,0.0,2.5
2,01/01/2020 05:17:00 AM,01/01/2020 05:27:00 AM,2,1.412413607209286,1,N,188,240,2,25.250007690778574,0.4345471516497589,0.38733570376939286,1.5965836171879026,0.0,0.3,16.706722277624774,2.5
2,01/01/2020 01:39:00 PM,01/01/2020 02:29:00 PM,3,0.0,1,N,167,146,1,13.17655748512583,2.4906949236277978,0.6188798424079053,0.6647054151648497,0.4138835687406244,0.3,22.98234080371668,2.5
1,01/01/2020 12:41:00 AM,01/01/2020 12:50:00 AM,0,6.679644327391497,1,N,166,156,1,20.8162691209125,2.033332958677187,0.45853891888620973,0.5550714960450136,0.0,0.3,23.844993961429573,2.5
1,01/01/2020 09:16:00 AM,01/01/2020 09:35:00 AM,4,2.0291832679324333,1,N,244,115,4,22.035436564175388,1.8723262630571842,0.4558483378126136,0.0,0.0,0.3,16.821856846703774,2.5
2,01/01/2020 09:09:00 AM,01/01/2020 09:17:00 AM,4,5.638785595033756,1,N,197,289,1,1.7254568187651156,1.858701928420326,0.5660125769936789,0.1658479722046451,0.0,0.3,22.830985974868554,2.5
1,01/01/2020 09:42:00 AM,01/01/2020 10:29:00 AM,3,2.5825305921047006,1,N,258,292,2,33.47642376190231,1.9479117575798894,0.4580949967376789,3.921105251511827,0.8302225969222874,0.3,0.0,2.5
1,01/01/2020 01:43:00 PM,01/01/2020 02:19:00 PM,2,5.611933083305887,6,N,205,241,1,8.034266864866733,0.0,0.5481677799323408,0.0,1.6773349568889544,0.3,20.81217807361571,2.5
1,01/01/2020 11:07:00 AM,01/01/2020 11:54:00 AM,3,1.043923185667342,1,N,21,146,4,13.597054493132584,2.573391916476852,0.4470462089299964,3.7319122795212456,1.7399038945499652,0.3,0.0,2.5
1,01/01/2020 08:10:00 AM,01/01/2020 08:15:00 AM,4,5.230315652292644,1,N,85,121,1,11.285966241187193,1.6403529092250593,0.5206553552740248,3.068044817672145,1.7188584148379045,0.3,16.0063549134231,2.5
1,01/01/2020 02:37:00 AM,01/01/2020 03:28:00 AM,1,1.99236456068362,1,N,134,129,2,27.001733417832426,4.082679116387361,0.49850447004480497,2.4298426422507764,5.225602425699902,0.3,21.985007994372435,2.5
2,01/01/2020 12:50:00 PM,01/01/2020 01:48:00 PM,1,0.5879435864204972,1,N,128,296,1,28.25233800120054,3.587252713548926,0.4811280447982882,4.347841612545655,2.6825627784906194,0.3,16.725688743430997,2.5
1,01/01/2020 11:39:00 PM,01/02/2020 12:04:00 AM,1,0.0,1,Y,142,106,1,0.0,2.174255016592522,0.5153861972421043,3.8803647548324856,0.7161021778354577,0.3,0.0,2.5
2,01/01/2020 09:43:00 PM,01/01/2020 10:25:00 PM,2,8.266259348173728,1,N,174,233,1,8.339268313275817,2.1134514150255628,0.4712769098980701,1.404119965366643,3.3857686341883957,0.3,19.516393270112175,2.5
1,01/01/2020 03:23:00 AM,01/01/2020 04:15:00 AM,1,0.9673335465446677,1,N,198,131,1,19.98244760630198,0.28501533341171115,0.605329572385081,0.0,2.1390258213558626,0.3,26.488477693866635,2.5
1,01/01/2020 03:59:00 PM,01/01/2020 04:54:00 PM,1,0.0,1,N,257,120,1,6.342691202307568,1.3538097374315603,0.5408265732804305,1.5618741452375766,0.0,0.3,24.73825225060918,2.5
1,01/01/2020 08:30:00 PM,01/01/2020 08:53:00 PM,0,4.786237313400705,1,N,212,108,2,17.45069870029848,0.6477144340675118,0.5385801054578907,2.4968899684954904,0.0,0.3,0.0,2.5
1,01/01/2020 02:08:00 PM,01/01/2020 02:13:00 PM,2,0.0,1,N,75,110,1,12.811264818709718,1.7736000957471612,0.42586754842707414,2.9455852582600253,2.921350613705635,0.3,17.52918726434984,2.5
1,01/01/2020 09:34:00 AM,01/01/2020 10:29:00 AM,3,7.467810726562829,1,N,64,167,1,29.433576526019092,1.4764373945690652,0.4008787299898253,2.051598947986524,0.0,0.3,33.03931375111244,2.5
1,01/01/2020 08:53:00 PM,01/01/2020 09:00:00 PM,1,4.911081556217049,1,N,48,226,1,8.53411574307735,1.9859279928759959,0.4261694530509496,2.537590535884498,0.0,0.3,8.498486491213836,2.5
2,01/01/2020 03:06:00 PM,01/01/2020 03:35:00 PM,0,0.0,1,N,144,295,1,35.201974980543184,1.3363062658896392,0.48877083355318185,3.8248301087796817,0.0,0.3,35.32332919864132,2.5
1,01/01/2020 09:40:00 PM,01/01/2020 10:34:00 PM,1,0.0,1,N,137,263,2,17.131754091250308,0.0,0.4895507419315596,4.34597620889631,0.0,0.3,39.00949311566702,2.5
1,01/01/2020 03:27:00 PM,01/01/2020 03:43:00 PM,5,1.981164947446325,1,N,163,177,1,16.03496651083052,0.7511738968197872,0.4482015852362784,4.490967450319454,0.0,0.3,23.994283686431757,2.5
2,01/01/2020 08:12:00 PM,01/01/2020 09:10:00 PM,2,1.1681508761805348,1,N,104,214,1,20.155996275888246,0.28707364270638613,0.3173926092185735,0.04949779703611901,0.0,0.3,13.055157467965316,2.5
1,01/01/2020 11:06:00 AM,01/01/2020 11:19:00 AM,2,10.044556024484756,1,Y,96,36,1,8.839840392915661,1.8528092065900499,0.49633957597038214,3.78401048977517,0.2786197206947719,0.3,34.455725130364584,2.5
1,01/01/2020 06:55:00 AM,01/01/2020 07:31:00 AM,2,1.8850983284792033,1,N,191,102,1,10.704518069531712,0.12187310122052886,0.3807252645150272,4.007996387792231,2.387787279578785,0.3,30.027753083591588,2.5
2,01/01/2020 11:12:00 PM,01/01/2020 11:23:00 PM,0,0.0,1,N,89,231,1,9.038921250626782,0.0,0.5514543776336295,4.057108894435336,1.4034189275908742,0.3,20.831823888101717,2.5
2,01/01/2020 09:13:00 AM,01/01/2020 09:51:00 AM,0,6.355219589559399,1,N,220,113,1,2.4625918664081556,0.0,0.41759427550241446,14.60182375458474,2.109386893232781,0.3,35.405225175646606,2.5
2,01/01/2020 10:47:00 AM,01/01/2020 10:57:00 AM,8,3.2857913686559366,1,N,142,97,1,4.348600253854693,0.6984705545160095,0.6276140988847192,4.513517376158459,0.21535044645896165,0.3,33.84747603810148,2.5
1,01/01/2020 03:07:00 PM,01/01/2020 03:49:00 PM,1,0.02539537665940106,1,N,186,72,1,16.33690351334187,0.7525512756305828,0.4671613717158307,3.597133494880349,0.0,0.3,5.370991888911194,2.5
1,01/01/2020 02:43:00 PM,01/01/2020 02:53:00 PM,1,2.281016735770245,1,N,78,162,2,0.0,2.8654350094137824,0.49818668476045885,5.815191297000803,0.0,0.3,0.0,2.5
1,01/01/2020 12:05:00 PM,01/01/2020 01:02:00 PM,0,0.8209117892463782,1,N,193,213,1,0.0,0.9542177718429599,0.4979467076191106,0.0,1.4191461424506184,0.3,0.0,2.5
2,01/01/2020 08:21:00 PM,01/01/2020 08:30:00 PM,0,2.7165963394577317,1,Y,162,76,1,4.501035430809278,2.259666283724144,0.3802486962166843,2.6686950985328446,2.851761953808184,0.3,0.0,2.5
1,01/01/2020 04:43:00 AM,01/01/2020 05:25:00 AM,2,8.111906876954087,2,N,164,241,2,14.416340997343202,1.5498871418369942,0.5787910745163679,2.941294923557723,0.9771253912485476,0.3,6.414070655282561,2.5
1,01/01/2020 06:11:00 PM,01/01/2020 06:29:00 PM,1,0.0,1,N,156,122,2,8.852581871598447,2.616675488400353,0.4662273251142427,0.0,0.8476246684489994,0.3,46.24157856536945,2.5
1,01/01/2020 05:41:00 AM,01/01/2020 06:11:00 AM,1,0.0,1,Y,166,182,1,19.721835624547023,0.4627885415614347,0.471166228346615,0.0,0.13775980895412449,0.3,0.0,2.5
1,01/01/2020 01:46:00 PM,01/01/2020 02:26:00 PM,1,0.7887786406533284,1,N,267,135,1,1.1298702452984433,4.216090780871944,0.47256523387590743,1.6591933216460422,3.2146589226770708,0.3,20.102415168146383,2.5
1,01/01/2020 02:36:00 AM,01/01/2020 03:22:00 AM,3,3.785372204803918,1,N,157,104,2,14.743835243310498,0.3729943741933538,0.45129734100466823,1.2302086325436905,0.9781642146142714,0.3,26.07140811729975,2.5
1,01/01/2020 05:08:00 PM,01/01/2020 05:53:00 PM,1,1.0132038375973549,1,N,61,113,3,29.75911605164463,0.3516364935703499,0.46951382912162176,3.3416114502110803,0.0,0.3,3.805527579997859,2.5
2,01/01/2020 09:28:00 AM,01/01/2020 09:51:00 AM,1,2.536547482814119,1,N,152,131,2,1.047274854355905,0.5571401393003269,0.47288099369934744,2.813657362948409,0.0,0.3,25.345958655047436,2.5
2,01/01/2020 03:02:00 PM,01/01/2020 03:16:00 PM,5,8.159190526962394,1,N,182,119,2,16.844076147285723,0.5936623137026227,0.4103785615618649,2.0452182985759015,0.0,0.3,35.23836562407135,2.5
1,01/01/2020 12:57:00 PM,01/01/2020 01:10:00 PM,4,7.290571013045783,1,N,75,157,1,13.468356883581125,0.5195145528453846,0.45159515165966446,4.177502704843006,0.06613688958477609,0.3,24.282212652161462,2.5
1,01/01/2020 04:41:00 AM,01/01/2020 05:02:00 AM,2,1.2795759202988308,1,Y,133,229,1,11.128329411928972,0.7366392389999583,0.5484054673864627,1.6330915944020348,3.2208638572225663,0.3,0.0,2.5
2,01/01/2020 09:07:00 PM,01/01/2020 10:01:00 PM,2,1.7651459694363862,1,N,171,-9,1,7.9545400409178635,0.0,0.5139298039056267,2.584437125920546,4.222234187471754,0.3,19.082446396400503,2.5
2,01/01/2020 05:13:00 AM,01/01/2020 05:40:00 AM,2,0.6917871058204272,1,N,272,173,1,1.6691090158134614,0.0,0.6193777911612677,5.056586090436083,0.0,0.3,41.456473143783796,2.5
2,01/01/2020 08:24:00 PM,01/01/2020 08:52:00 PM,5,2.499881265084502,1,N,158,235,2,4.810264014858429,0.4558552411420165,0.5732598957678828,4.293492488733444,2.535546249668475,0.3,13.813617518917447,2.5
2,01/01/2020 09:29:00 AM,01/01/2020 10:27:00 AM,8,0.0,1,N,282,178,1,15.329264842028454,1.9027357549238166,0.5175612355593233,1.4325501610010267,0.0,0.3,1.5242757559861033,2.5
2,01/01/2020 01:04:00 AM,01/01/2020 02:03:00 AM,5,5.507235644278879,1,Y,130,211,1,0.0,0.8032312467437677,0.5395063633421553,1.2804980610706014,1.3444386821486982,0.3,13.323952689811513,2.5
1,01/01/2020 03:55:00 PM,01/01/2020 04:15:00 PM,0,6.999434750280334,1,N,117,115,2,14.948256514444614,0.633128968388728,0.44640052626752114,0.0,0.0,0.3,37.74505312355322,2.5
1,01/01/2020 04:53:00 AM,01/01/2020 05:13:00 AM,1,3.1867767572276584,1,N,63,171,1,5.493238308111592,1.3166999385000153,0.5214162860322645,0.3932636836551735,3.8969752256833394,0.3,25.231115476565215,2.5
1,01/01/2020 02:19:00 AM,01/01/2020 03:01:00 AM,0,7.194935893769467,1,N,198,-7,2,0.9342256098105981,0.0,0.5060830352123131,2.6388228842587154,0.0,0.3,31.083666322296857,2.5
1,01/01/2020 11:31:00 PM,01/01/2020 11:41:00 PM,1,3.4968193425959857,1,N,155,132,1,25.474435296563428,1.5568265618934105,0.47278956026081836,6.59612603254004,1.3093637046858004,0.3,8.138082734119301,2.5
2,01/01/2020 10:34:00 PM,01/01/2020 10:52:00 PM,1,4.273290443923597,1,N,102,155,1,15.276963494030339,0.8383465828427238,0.37809991064052967,5.144542267525465,0.0,0.3,2.329740250068724,2.5
2,01/01/2020 09:59:00 PM,01/01/2020 10:48:00 PM,1,2.7290496539961033,1,N,130,53,1,41.24806294385675,0.0,0.7420562943633846,5.882822803109137,0.0,0.3,28.115664868999723,2.75
1,01/01/2020 09:44:00 PM,01/01/2020 10:13:00 PM,5,8.765976487515356,1,N,164,114,1,16.854716093752156,1.3687573699432123,0.49572816066558845,2.70812587729497,0.44816314409493535,0.3,38.769145891920516,2.5
1,01/01/2020 05:48:00 PM,01/01/2020 06:10:00 PM,2,0.0,1,N,121,160,2,18.376111261368802,1.5568922813671722,0.520724494702922,4.525293311251074,1.8810463785954932,0.3,24.30830703379555,2.5
1,01/01/2020 04:37:00 AM,01/01/2020 04:54:00 AM,2,8.42757113806185,1,N,16,215,1,0.0,0.6325979231019857,0.6244445204896777,0.0,0.5228968718986438,0.3,17.023602668223525,2.5
1,01/01/2020 12:11:00 AM,01/01/2020 12:34:00 AM,1,0.0,1,N,196,155,2,12.23378185688659,0.0,0.6479364030480682,5.901795550320718,0.0,0.3,12.072393666988168,2.5
1,01/01/2020 02:12:00 PM,01/01/2020 03:07:00 PM,0,0.0,1,N,147,157,1,22.047725055011394,0.0049614705335505604,0.5228697362565901,2.199376712575113,0.6121214010429386,0.3,7.4623892102294995,2.5
2,01/01/2020 02:21:00 PM,01/01/2020 02:53:00 PM,2,2.7535947609993325,1,N,165,253,1,0.0,3.008733787800421,0.46207446968871985,2.1318822467465646,0.0,0.3,14.66177871836472,2.5
2,01/01/2020 04:36:00 AM,01/01/2020 05:34:00 AM,2,3.937760231410143,1,N,297,74,2,5.500442669929732,0.0,0.5169649120511857,3.121851053682232,0.0,0.3,31.978901554894477,2.5
1,01/01/2020 12:11:00 PM,01/01/2020 12:18:00 PM,5,5.80233398006323,2,N,276,241,2,18.337956248399863,2.6303390617743703,0.5796894037252228,5.167733754608065,1.2084972839265897,0.3,21.32398876816202,2.5
2,01/01/2020 06:22:00 PM,01/01/2020 06:27:00 PM,2,0.0,1,N,8,103,1,14.459458644594003,2.1092794266856094,0.605285595975674,0.0,1.8727413559199286,0.3,24.498968968617042,2.5
2,01/01/2020 12:59:00 AM,01/01/2020 01:45:00 AM,4,2.572001735464633,1,N,142,145,1,0.0,0.43574932182314885,0.3261984807137022,0.8933463011259957,2.0068481776189935,0.3,11.803765450862649,2.5
1,01/01/2020 07:56:00 AM,01/01/2020 08:37:00 AM,0,1.6881906359349896,1,N,163,239,1,0.0,0.0,0.48578108534069225,3.2679314746196733,0.0,0.3,18.612296687817416,2.5
2,01/01/2020 07:12:00 PM,01/01/2020 08:04:00 PM,4,3.8860249466501324,1,N,257,242,1,6.06486012726548,2.3188548453141173,0.5500402287175141,0.0,0.0,0.3,25.603354666838754,2.5
2,01/01/2020 01:13:00 PM,01/01/2020 01:42:00 PM,2,10.858252147997447,5,N,206,252,1,0.0,0.007723588976499052,0.476216215162418,3.4094318121695464,1.3286494310041363,0.3,15.24793647227035,2.5
2,01/01/2020 05:45:00 AM,01/01/2020 06:01:00 AM,2,10.290876147149884,1,N,218,197,1,0.7278109860958981,1.7292837288673684,0.40850200116897917,2.0632812418428266,0.0,0.3,13.555851351107183,2.5
1,01/01/2020 04:53:00 AM,01/01/2020 05:48:00 AM,0,0.0,1,N,234,326,2,0.0,1.2873321844440337,0.5192728836574332,0.34343141618125794,2.5215745190579955,0.3,19.457133281162285,2.5
1,01/01/2020 10:49:00 AM,01/01/2020 11:09:00 AM,1,5.869053096580676,1,N,171,186,1,20.33076129613903,0.0,0.46397740099683427,3.278926405113987,3.313226864350817,0.3,4.490758147711684,2.5
1,01/01/2020 01:35:00 AM,01/01/2020 01:56:00 AM,1,2.1339894236023937,1,N,173,284,1,0.0,1.7276738161757592,0.6036719559365737,0.38290067041274445,0.0,0.3,31.49066713286658,2.5
1,01/01/2020 12:35:00 PM,01/01/2020 01:18:00 PM,1,0.0,1,N,275,134,1,4.502491740701844,1.4879252378627468,0.45281823612909977,2.3968914707946065,0.0,0.3,23.232896964270463,2.5
1,01/01/2020 08:03:00 AM,01/01/2020 08:25:00 AM,1,7.666999094930368,1,N,123,112,1,0.0,0.4775245982597416,0.32319526282900346,5.811545790767687,0.0,0.3,24.397381822008445,2.5
1,01/01/2020 05:28:00 AM,01/01/2020 06:15:00 AM,2,9.22185218355189,1,N,258,254,1,0.0,3.174466364553543,0.6033737138707798,0.0,1.28562755963783,0.3,24.828868081569617,2.5
1,01/01/2020 08:39:00 PM,01/01/2020 09:32:00 PM,1,0.0,3,N,133,267,2,10.09672536924668,2.648402029603922,0.3988491991037812,2.1080291852243827,0.2784805098685485,0.3,19.135838186189694,2.5
2,01/01/2020 01:17:00 PM,01/01/2020 02:14:00 PM,5,0.9508093344633068,1,N,159,184,1,24.46049108475465,0.7749559190262856,0.49816753425286175,1.0931976155214314,0.8035306952569625,0.3,28.398470280979605,2.5
1,01/01/2020 06:46:00 AM,01/01/2020 07:32:00 AM,8,10.572658694193942,1,N,145,-26,1,33.73329096706435,1.1240118613000405,0.6370716327828528,4.021132085061747,0.27500767012252786,0.3,7.881698331067392,2.5
2,01/01/2020 01:46:00 AM,01/01/2020 02:44:00 AM,1,7.546214463484226,1,N,124,124,2,8.992105461647462,1.2953798715464413,0.5168012031937685,0.5500567736786544,0.7835356369026569,0.3,15.627173959963653,2.5
1,01/01/2020 07:02:00 AM,01/01/2020 07:08:00 AM,1,7.1119754852439625,1,N,116,123,1,0.0,0.0,0.5188019189791967,7.392466971569392,0.0,0.3,23.28321325898083,2.5
2,01/01/2020 07:19:00 PM,01/01/2020 07:37:00 PM,2,2.2737537107908516,1,N,86,154,1,0.0,0.0,0.5452090096457156,0.0,0.23692497887078534,0.3,0.0,2.5
1,01/01/2020 03:51:00 PM,01/01/2020 03:59:00 PM,2,0.0,1,N,103,136,1,31.00600795567169,1.9590534452878314,0.479574758316085,2.0756323450277474,0.0,0.3,2.1467092060124173,2.5
1,01/01/2020 08:03:00 AM,01/01/2020 08:14:00 AM,2,5.546879759760276,1,N,155,85,2,5.708443755572817,2.011230600204093,0.4637131069034528,2.1843646035095516,0.0,0.3,19.673010425565618,2.5
1,01/01/2020 11:51:00 AM,01/01/2020 12:49:00 PM,1,6.2359643665594895,1,N,132,248,1,1.4032258955667345,2.7598591807714588,0.5066408154237293,2.5111778453990397,3.093969732206696,0.3,0.0,2.5
1,01/01/2020 08:31:00 PM,01/01/2020 08:50:00 PM,1,1.9432167512296097,1,Y,231,87,2,0.5016318751374058,0.0,0.4842631179739806,5.517770985257332,0.06730532612764151,0.3,47.631313153520864,2.5
1,01/01/2020 06:37:00 AM,01/01/2020 07:15:00 AM,4,3.3049725345556227,1,N,196,165,3,20.46517936147428,0.5509176076091499,0.5292225544517616,0.0,0.0,0.3,0.0,2.5
2,01/01/2020 12:12:00 PM,01/01/2020 12:58:00 PM,2,6.701472906650431,1,N,108,121,1,10.20869231970139,0.7135452921943684,0.4717139262645193,4.181582891955973,1.1571040481346948,0.3,0.0,2.5
