VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/13/2020 04:28:00 AM,01/13/2020 05:04:00 AM,2,4.367463395717117,2,N,145,50,2,36.050727443333294,1.1916957821817833,0.4903108564408263,3.7797064357766104,3.813714468176025,0.3,15.069278198832606,2.5
1,01/13/2020 05:04:00 PM,01/13/2020 05:31:00 PM,1,0.0,1,N,137,219,2,15.425077601471944,0.09393307683021102,0.4955513041697991,3.634693294268674,0.23452295175154567,0.3,8.236037364303746,2.5
1,01/13/2020 11:11:00 PM,01/13/2020 11:20:00 PM,2,3.534343519844743,2,N,95,123,1,15.866043659079367,0.0,0.4821691052994834,2.177385664894312,2.3501778931374275,0.3,45.253530493662964,2.5
1,01/13/2020 12:11:00 PM,01/13/2020 12:44:00 PM,2,7.9037935365223735,2,N,131,96,1,5.739533944730986,0.5616709393371073,0.6314847935826495,1.2513520184197051,0.8219558363772503,0.3,13.983221482139534,2.5
1,01/13/2020 03:08:00 PM,01/13/2020 03:38:00 PM,1,1.614397690047472,1,N,188,214,1,2.883849763689538,1.6109759887944584,0.5668446258927302,0.5588260200622241,2.069772994354469,0.3,21.22454069762679,2.5
1,01/13/2020 02:38:00 AM,01/13/2020 03:16:00 AM,2,8.1129478292882,1,N,317,88,1,1.8091482532562964,1.9758555264103612,0.5263045165002217,0.0,2.2777025022296535,0.3,13.480172243477575,2.5
1,01/13/2020 02:51:00 AM,01/13/2020 03:36:00 AM,2,3.8458032588747573,1,N,250,260,1,15.886898785696427,1.998097765742633,0.5909558869954741,0.1821076319063326,0.9209371268399169,0.3,51.020722709219115,2.5
1,01/13/2020 04:49:00 AM,01/13/2020 05:10:00 AM,0,0.0,1,N,228,96,1,1.0829350751389022,2.258511640871707,0.5016131786782991,4.535849659257579,0.0,0.3,8.158869016398578,2.5
1,01/13/2020 06:32:00 AM,01/13/2020 07:10:00 AM,2,4.454260341237477,1,Y,191,172,1,0.0,1.4599683528296452,0.4726506325957834,5.650373429756866,1.7928463498466813,0.3,20.89445531273135,2.5
1,01/13/2020 01:46:00 AM,01/13/2020 02:28:00 AM,1,7.276964728518947,1,N,199,116,1,3.485115614919721,0.049003499284163476,0.4652504052326939,3.5529374574964203,0.0,0.3,12.78058583932136,2.5
1,01/13/2020 06:03:00 AM,01/13/2020 06:10:00 AM,3,4.2034075228913705,1,Y,184,99,1,22.981833668838103,0.32331854293517415,0.5346164836355531,4.568649165472051,0.0,0.3,23.536826284337085,2.5
2,01/13/2020 11:59:00 AM,01/13/2020 12:49:00 PM,2,1.6133549146465849,1,N,265,165,1,0.7902989267632563,1.7303481612329987,0.47461069444335036,0.0,2.082190248022944,0.3,0.0,2.5
1,01/13/2020 05:01:00 PM,01/13/2020 05:33:00 PM,5,3.0228041450502645,1,N,113,172,1,26.49143214437781,1.372472154744143,0.5255004512720216,5.025930870037268,4.191933633492833,0.3,37.55880120447664,2.5
1,01/13/2020 08:54:00 PM,01/13/2020 09:34:00 PM,5,0.7683994217100052,1,N,91,98,1,22.46076595494458,0.0,0.5274988146255973,5.052813108526825,0.0,0.3,9.118049830196405,2.5
2,01/13/2020 11:58:00 PM,01/14/2020 12:28:00 AM,2,3.7906575670487386,1,N,119,252,2,11.400132780121305,1.2132668902346015,0.5033741189206433,0.0,3.2646490658526615,0.3,13.364408247216458,2.5
2,01/13/2020 09:44:00 PM,01/13/2020 09:52:00 PM,2,4.248140457542415,1,N,189,232,2,3.4446718023577887,0.0,0.36011851842260684,6.327901181930281,1.8166924082201925,0.3,7.419881568686376,2.5
1,01/13/2020 10:18:00 PM,01/13/2020 10:42:00 PM,1,0.0,1,N,180,231,1,0.0,2.5122292767708294,0.48913789642469,0.46350721145078944,0.17554474841211895,0.3,26.755915374417036,2.5
1,01/13/2020 08:19:00 PM,01/13/2020 08:29:00 PM,3,5.3542584941044575,1,N,176,138,1,27.469500896544552,1.1419228935026005,0.42106991494937007,0.0,2.760074032839521,0.3,44.91109549247271,2.5
2,01/13/2020 05:40:00 AM,01/13/2020 06:31:00 AM,1,2.812260851678311,1,N,194,105,2,0.07998223694671225,1.245494577322194,0.4964054847805209,0.0,0.0,0.3,19.38186753174388,2.5
1,01/13/2020 07:02:00 PM,01/13/2020 07:08:00 PM,2,0.4514998091690323,1,N,175,230,1,19.333128439580115,0.5427688276494368,0.5309069283371359,5.095557370022436,0.9263252950146267,0.3,38.06244703868337,2.5
1,01/13/2020 08:48:00 PM,01/13/2020 09:40:00 PM,1,4.742951215094062,1,N,277,150,1,11.203296856164162,1.3451027691870618,0.6976112834845563,0.0,1.1361076342246696,0.3,19.790505623282137,2.5
1,01/13/2020 11:12:00 AM,01/13/2020 11:40:00 AM,1,0.0,1,N,156,143,2,0.0,0.07170282753626389,0.4273297740630909,0.6768238389368553,0.0,0.3,0.0,2.5
1,01/13/2020 09:43:00 AM,01/13/2020 10:31:00 AM,0,4.054535098792789,1,N,118,145,2,5.160427706410897,0.0,0.6045640258144219,0.0013186138123506552,2.514816115968376,0.3,0.0,2.5
1,01/13/2020 11:44:00 PM,01/13/2020 11:57:00 PM,1,0.8004201100579262,1,N,174,243,1,6.587599628862219,0.8607529366553992,0.4544407840055197,3.95579464500611,0.0,0.3,44.98286326113821,2.5
2,01/13/2020 11:06:00 AM,01/13/2020 11:40:00 AM,1,0.0,1,N,221,343,1,30.8911552924722,0.0,0.4358578260892125,2.1515948540176995,0.0,0.3,22.671009575780925,2.5
1,01/13/2020 04:55:00 PM,01/13/2020 05:40:00 PM,0,0.0,4,N,85,65,1,4.6601771788225035,3.1393432752623274,0.32531587224630054,4.056742664745097,0.0,0.3,18.888420175433147,2.5
2,01/13/2020 09:41:00 PM,01/13/2020 10:03:00 PM,3,2.4503939088891338,1,N,233,287,3,6.349493020289384,2.259997998953787,0.47478026052733446,6.47773418710339,0.0,0.3,8.675579265005553,2.5
1,01/13/2020 05:21:00 PM,01/13/2020 06:13:00 PM,1,0.0,1,N,188,185,3,37.47682168560645,2.1186397552265896,0.4448685148053386,2.31886714971953,2.8267079971619853,0.3,32.80785154088624,2.5
1,01/13/2020 12:35:00 PM,01/13/2020 12:46:00 PM,2,8.539690638495358,1,N,164,161,1,16.31986352856761,2.0001929511148844,0.40307823703304824,3.6788096281020426,0.0,0.3,23.314281538763225,2.5
1,01/13/2020 09:24:00 AM,01/13/2020 09:30:00 AM,1,3.727421282415265,1,Y,231,61,1,8.505682813851761,0.8209015592557998,0.40777438768344143,2.309423780673166,0.0,0.3,16.027969498504515,2.5
1,01/13/2020 07:42:00 PM,01/13/2020 08:39:00 PM,2,1.7488898334469904,1,N,296,178,1,0.0,2.261189624888879,0.46909016747895843,3.615023022825589,0.0,0.3,14.252817391021456,2.5
1,01/13/2020 09:31:00 AM,01/13/2020 09:47:00 AM,2,0.0,1,N,131,191,1,19.788884901261188,0.0,0.520951654436632,2.5881133591223286,2.32832467007482,0.3,6.1488447437480325,2.5
1,01/13/2020 12:35:00 PM,01/13/2020 01:07:00 PM,1,0.0,1,N,86,184,1,33.4663713018827,0.9399689601822134,0.5347430164690448,1.5385020800632834,0.026587479224446486,0.3,16.058129478748455,2.5
1,01/13/2020 12:18:00 PM,01/13/2020 12:52:00 PM,1,5.403689113273778,1,N,260,59,1,25.55993962762668,0.6010367786950443,0.5876996222802335,0.0,0.0,0.3,1.0218504876348646,2.5
2,01/13/2020 08:41:00 AM,01/13/2020 09:35:00 AM,0,0.0,1,N,100,234,1,1.6888935271466021,1.119312155071246,0.4441430104660858,3.1638737597925424,0.0,0.3,19.888137702958204,2.5
1,01/13/2020 06:19:00 PM,01/13/2020 07:02:00 PM,2,3.6172278525921375,1,N,56,85,2,10.165282525816146,1.733033241858861,0.39626690185912083,4.072760317739981,0.0,0.3,33.14490112455032,2.5
1,01/13/2020 02:10:00 PM,01/13/2020 02:31:00 PM,2,0.9251052525972829,1,N,124,150,1,44.52829821698599,0.0,0.4634122526833828,3.9991602239097053,0.0,0.3,17.299210568955548,2.5
2,01/13/2020 06:03:00 PM,01/13/2020 06:39:00 PM,1,15.740739556581428,1,N,163,260,2,0.0,2.615602907302361,0.4803783046414219,2.3174540412046896,0.0,0.3,3.7432515135917743,2.5
1,01/13/2020 05:40:00 AM,01/13/2020 06:37:00 AM,3,7.259090876564363,1,N,146,21,1,6.115357506842733,0.0777119366841379,0.533338049233495,0.007893760244339632,0.0,0.3,4.27174157263765,2.5
1,01/13/2020 04:18:00 PM,01/13/2020 05:06:00 PM,2,6.632126801015513,1,N,137,122,1,16.857227375152465,1.3591911614237868,0.5244755443839356,0.0,3.0713848321575803,0.3,7.234375368711509,2.5
1,01/13/2020 04:50:00 PM,01/13/2020 05:30:00 PM,1,5.005965462280726,1,N,186,287,1,10.777537255322427,0.23945927389015131,0.46524091758290564,0.7730196819929767,0.4668216917398764,0.3,16.936579614400095,2.5
2,01/13/2020 10:17:00 PM,01/13/2020 11:07:00 PM,3,0.0,2,N,198,203,1,16.45569293450256,1.4031815320496872,0.37022028565155934,1.6883955171038834,0.23532537965463302,0.3,12.835144079118868,2.5
1,01/13/2020 12:04:00 AM,01/13/2020 12:13:00 AM,2,2.376706328397587,1,N,193,94,1,16.970333478184312,0.2293610283815276,0.5023523793968431,3.2826495839737104,0.0,0.3,5.173668188615611,2.5
2,01/13/2020 05:55:00 PM,01/13/2020 06:02:00 PM,1,6.530668551171085,1,N,76,84,1,1.1040074016915273,2.9073483721652558,0.4491550877846843,4.039367384312457,0.0,0.3,12.878265088625245,2.5
2,01/13/2020 06:32:00 PM,01/13/2020 07:11:00 PM,2,4.16716744911134,1,N,168,214,1,0.0,1.2391979304431258,0.44286482528986937,2.3449715121094976,1.2793286121407552,0.3,15.106864413694455,2.5
1,01/13/2020 01:05:00 AM,01/13/2020 01:17:00 AM,1,0.0,1,N,160,134,1,14.191611866514389,0.8936774309590529,0.4904760825861301,0.0,3.0523042762155965,0.3,20.542792359648445,2.5
1,01/13/2020 11:06:00 PM,01/13/2020 11:44:00 PM,1,0.0,1,N,148,109,2,9.406511098606213,2.513860044266277,0.46278116013841847,1.3918472522468273,2.7302664694653322,0.3,23.831895398879315,2.5
1,01/13/2020 03:49:00 AM,01/13/2020 04:28:00 AM,4,3.039387939496611,1,N,175,123,1,7.4824624196277645,2.2452829260969045,0.43610017864231776,1.6535683085921207,0.0,0.3,22.24958525363159,2.5
2,01/13/2020 06:50:00 PM,01/13/2020 07:11:00 PM,2,3.7274919382864695,1,N,184,106,1,0.0,0.0,0.4985215087054033,5.3876998411099155,0.2398224771066038,0.3,38.34538142276619,2.5
1,01/13/2020 01:22:00 PM,01/13/2020 01:38:00 PM,1,6.928918892073769,1,N,181,265,1,24.60444229893172,1.9589774354532339,0.5221137266998351,1.3819302642830757,0.5204037449025163,0.3,47.30540540489754,2.5
1,01/13/2020 06:35:00 AM,01/13/2020 07:02:00 AM,0,0.8963204441199077,1,N,196,195,1,10.99451719656249,2.827059190343406,0.4500133726142311,2.455425964761675,1.9849517391049276,0.3,10.247948916459217,2.5
1,01/13/2020 01:03:00 PM,01/13/2020 01:10:00 PM,2,5.9471088411128274,1,N,221,126,1,39.12303461719441,0.0,0.4673585709019297,1.7668075345635499,0.9736712201961355,0.3,26.038997635530055,2.5
1,01/13/2020 05:06:00 AM,01/13/2020 05:19:00 AM,1,0.38737335086303126,1,N,126,256,2,0.0,1.4727656107696323,0.5594125892193597,2.1237974128286,0.45458822240348307,0.3,1.93310611803755,2.5
1,01/13/2020 04:48:00 PM,01/13/2020 05:38:00 PM,1,1.3160666346369445,1,N,150,89,1,0.2746859157242447,0.0,0.385374855147217,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 08:02:00 PM,01/13/2020 08:19:00 PM,1,0.0,1,Y,118,272,1,0.0,1.8241124167402574,0.47893426667731503,4.369912815534046,3.2103566313621803,0.3,21.47610945283343,2.5
2,01/13/2020 10:10:00 AM,01/13/2020 10:50:00 AM,3,0.4745643739129837,1,N,140,121,1,13.066126115901989,0.0,0.45974948026048523,0.0,0.0,0.3,17.541226852800246,2.5
1,01/13/2020 05:02:00 PM,01/13/2020 05:59:00 PM,1,3.0285572573493593,1,N,163,135,1,22.036453437543535,0.0,0.4636827619545302,8.689344920053657,0.3135420737347653,0.3,38.36536782215701,2.5
2,01/13/2020 07:24:00 AM,01/13/2020 08:21:00 AM,1,8.530239040495186,1,N,179,278,2,0.7927355057404704,1.024712771058533,0.5280132148525353,6.901857466319712,0.05808083466030817,0.3,0.0,0.0
1,01/13/2020 09:57:00 AM,01/13/2020 10:39:00 AM,2,0.0,2,Y,176,318,1,37.473717306391485,0.36871862473617023,0.5154793883809303,0.0,0.0,0.3,5.361971549394825,2.5
1,01/13/2020 03:37:00 AM,01/13/2020 04:11:00 AM,1,1.7911555785668265,1,N,167,121,1,0.0,0.0,0.5315601464520856,0.7001260892369081,0.31966915056044304,0.3,19.407057172216653,2.5
1,01/13/2020 05:06:00 AM,01/13/2020 06:00:00 AM,2,1.7818330194008853,4,N,141,73,1,0.0,0.0,0.5210654545286011,3.355862132926803,0.0,0.3,2.9834012046747826,2.5
2,01/13/2020 05:25:00 AM,01/13/2020 05:45:00 AM,2,0.0,1,N,273,188,2,15.867395633398138,1.4245614694055329,0.6136533844650247,0.22141261437947324,0.0,0.3,17.610214866306688,2.5
1,01/13/2020 01:17:00 AM,01/13/2020 01:57:00 AM,4,6.018129897687136,1,N,169,107,1,21.89255927124581,1.3205961256362928,0.5353648403463143,0.0,0.0,0.3,0.0,2.5
2,01/13/2020 12:00:00 AM,01/13/2020 12:45:00 AM,1,4.429085750958926,3,N,58,164,1,10.9339938841696,0.0,0.39970054793305565,5.165513006661314,0.0,0.3,21.5046093573265,2.5
1,01/13/2020 08:16:00 AM,01/13/2020 08:50:00 AM,1,0.0,1,N,64,142,1,0.0,0.936209337983432,0.4795696396191919,3.9719760193044555,0.9477367873860151,0.3,9.996762603500235,2.5
1,01/13/2020 06:24:00 AM,01/13/2020 07:01:00 AM,1,0.0,1,N,189,114,1,6.156885272230801,2.197469019142344,0.5298028521630241,0.0,1.8783365157808931,0.3,0.0,2.5
1,01/13/2020 04:15:00 AM,01/13/2020 04:20:00 AM,1,0.33725584142617215,1,N,196,207,2,16.307058066271928,0.0,0.49026028055342663,0.27420098924037406,0.34357643260622533,0.3,20.639518416726652,2.5
2,01/13/2020 09:14:00 AM,01/13/2020 09:44:00 AM,2,12.765133640351113,1,N,111,98,1,15.212505475624734,2.696756552501963,0.4565884086546597,1.3483726420159976,0.9945305369117875,0.3,13.403652173153963,2.5
1,01/13/2020 04:04:00 AM,01/13/2020 04:56:00 AM,0,8.81462423513213,1,N,129,256,1,10.487552566960058,2.981605540745251,0.4575841061859901,0.7177056577342154,1.0735027798738686,0.3,48.59624287407179,2.5
1,01/13/2020 03:58:00 AM,01/13/2020 04:22:00 AM,2,3.9480408176484,1,N,203,123,1,14.088519578855962,2.728046114889093,0.3568620042288957,0.5990971265427054,0.8047377895081199,0.3,12.456986532287026,2.5
2,01/13/2020 01:02:00 PM,01/13/2020 01:59:00 PM,1,7.698449531792632,1,Y,182,173,2,13.825476159377889,0.0,0.5449892854448077,4.310760456756249,0.3374241417847254,0.3,8.65973049563994,2.5
1,01/13/2020 07:43:00 PM,01/13/2020 08:20:00 PM,2,4.767994614660717,3,N,134,165,1,19.640357782133677,1.0066456528696421,0.5215291443155337,1.484639932986063,3.155697794311224,0.3,19.79250318235545,2.5
1,01/13/2020 04:03:00 AM,01/13/2020 04:41:00 AM,2,3.735556058261804,1,N,273,215,2,3.491477788378104,0.11681452496999079,0.47716158714676843,4.474770849257483,2.792822264341478,0.3,0.0,2.5
2,01/13/2020 04:09:00 AM,01/13/2020 04:37:00 AM,1,3.717147153488787,1,Y,62,140,1,11.867984196579052,1.2597019291603353,0.425546252207448,1.4303770774730244,0.08443324175939249,0.3,33.00662060416262,2.5
2,01/13/2020 08:55:00 AM,01/13/2020 09:05:00 AM,2,3.5789519121533924,1,N,135,141,2,0.0,3.3523873456741966,0.5213084595151922,4.310626000034873,0.0,0.3,3.996646538793925,2.5
2,01/13/2020 08:39:00 PM,01/13/2020 09:32:00 PM,1,2.512900861750596,1,N,99,124,1,0.046174884320286935,0.1673928074704384,0.5625781352219581,3.2736673723595757,0.0,0.3,0.1700942369543199,2.5
1,01/13/2020 10:25:00 AM,01/13/2020 10:45:00 AM,1,8.259700314308844,1,N,168,272,1,23.34373188082614,2.2825171834570783,0.45634120453809096,1.7205598492670982,0.0,0.3,31.11424337295987,2.5
2,01/13/2020 09:32:00 AM,01/13/2020 10:19:00 AM,3,0.49122996683456943,1,N,78,203,1,0.0,1.0230828691237208,0.46839014689901576,1.6217271986595143,0.0,0.3,34.24393469905675,2.5
1,01/13/2020 04:20:00 PM,01/13/2020 05:13:00 PM,1,3.29436967111738,1,N,158,220,1,5.489984186172633,0.0,0.5110922235925929,4.346676678050651,0.0,0.3,44.447605154109354,2.5
2,01/13/2020 06:03:00 PM,01/13/2020 06:50:00 PM,1,3.558443352595469,6,Y,212,137,1,13.48322300485212,1.1429859961284101,0.5114766419289299,0.6723509097862781,0.0,0.3,0.0,2.5
1,01/13/2020 03:13:00 AM,01/13/2020 04:01:00 AM,3,12.83141485804649,1,N,101,157,1,10.593331011814755,1.0946972826459813,0.4672312232457876,0.0,0.0,0.3,40.13030896841814,2.5
1,01/13/2020 12:21:00 AM,01/13/2020 12:26:00 AM,4,0.0,1,N,212,159,2,1.5311811878915744,1.6671117613563038,0.4530250243878432,5.39586746906533,0.9765739417139279,0.3,49.889942598557454,2.5
2,01/13/2020 02:19:00 AM,01/13/2020 03:06:00 AM,1,1.1277035899168282,1,N,240,229,4,18.26874443894551,0.9734832731015319,0.3792023684670366,0.8841359234368651,1.4880340382952402,0.3,15.079512310052637,2.5
1,01/13/2020 02:56:00 AM,01/13/2020 03:41:00 AM,1,3.812973837873227,1,N,145,163,1,22.97397143341493,2.6371833502576214,0.40242734250510104,4.365279067395865,1.9944483658539096,0.3,7.511114027185291,2.5
1,01/13/2020 04:58:00 PM,01/13/2020 05:11:00 PM,3,4.196318035595008,1,N,206,4,1,30.525059531095433,2.708673495056979,0.48875641047419804,1.7143458038234511,0.0,0.3,4.657161799344701,2.5
2,01/13/2020 08:05:00 PM,01/13/2020 08:43:00 PM,1,0.0,3,N,254,244,2,3.0811866559146974,1.6162944148930036,0.36569350974629333,0.0,1.6929309840291467,0.3,7.249957488594079,2.5
1,01/13/2020 05:48:00 AM,01/13/2020 06:16:00 AM,2,2.2079676810958335,1,N,90,-23,1,25.987992040544206,2.3184684893861385,0.4341565281711994,2.5893197671318875,0.3377430085893025,0.3,19.494748054287715,2.5
2,01/13/2020 08:58:00 AM,01/13/2020 09:53:00 AM,1,7.534132172756935,1,N,187,183,1,2.878361092369607,2.4531715858656047,0.5236098471042824,5.448706878868778,0.32023041330013197,0.3,11.55417150056823,2.5
1,01/13/2020 03:47:00 AM,01/13/2020 04:28:00 AM,3,6.965471506045884,1,N,157,226,4,8.97006320090477,0.0,0.531333548199739,3.8733504356398925,0.0,0.3,1.9725679642532974,2.5
2,01/13/2020 03:28:00 PM,01/13/2020 03:59:00 PM,1,0.0,1,N,164,274,2,5.966019174562795,0.0,0.45218059528628185,0.17457678780718977,0.0,0.3,14.820401122528914,2.5
1,01/13/2020 03:37:00 AM,01/13/2020 03:48:00 AM,0,7.8610503662312645,1,N,175,341,1,14.429628219072882,1.2953262793938007,0.5893861930518882,2.442202061780427,0.20939432699103092,0.3,31.57374110329208,2.5
2,01/13/2020 06:40:00 AM,01/13/2020 07:02:00 AM,1,2.992396924580579,1,Y,156,120,1,10.855934358714276,2.4149054558943845,0.4249254983930645,0.9989118951121856,2.6586645993303324,0.3,21.91271748927205,2.5
1,01/13/2020 10:34:00 AM,01/13/2020 10:47:00 AM,2,0.0,1,N,102,199,1,0.0,1.8351791147925993,0.48483178628407464,4.066489531599806,0.0,0.3,23.19448356563148,2.5
2,01/13/2020 02:03:00 AM,01/13/2020 02:34:00 AM,2,5.679846297854663,1,N,146,207,1,0.0,0.7607646710747485,0.526895181712845,5.880444767510613,1.4980308427887046,0.3,0.0,2.5
1,01/13/2020 01:30:00 AM,01/13/2020 02:22:00 AM,2,4.1548610906828385,1,N,167,104,1,17.021332245217696,1.9596575226243451,0.6475810137877637,4.646376955830897,1.0117820017846333,0.3,3.0387979808729266,2.5
1,01/13/2020 04:08:00 AM,01/13/2020 04:43:00 AM,1,11.222538403279298,1,N,117,157,1,20.36655795708269,2.2631594082158273,0.410825204941622,0.0,0.0,0.3,12.715226963882461,2.5
1,01/13/2020 03:44:00 PM,01/13/2020 04:29:00 PM,1,2.804290175819583,1,Y,201,130,1,17.151950815202838,0.23998636745072455,0.5126085094275429,0.20517334775840324,2.8003798223918124,0.3,13.930168581017204,2.5
1,01/13/2020 01:48:00 AM,01/13/2020 01:57:00 AM,3,1.6643835490496683,1,N,170,94,1,31.13038056595198,0.0,0.5162822772454516,0.0,0.0,0.3,21.167554204635934,2.5
1,01/13/2020 03:43:00 PM,01/13/2020 03:52:00 PM,5,4.481820785212555,1,N,182,90,1,17.747970330384316,0.3826635318623559,0.3603917303139049,3.9136032913357424,0.8284526404806445,0.3,3.511556901266994,2.5
1,01/13/2020 02:29:00 PM,01/13/2020 03:02:00 PM,2,6.005800490051592,1,N,177,272,1,9.209355060720668,0.0,0.3622959811305738,6.383749316846171,0.0,0.3,12.33013141005043,2.5
1,01/13/2020 09:58:00 AM,01/13/2020 10:03:00 AM,0,7.637102024916344,1,Y,149,127,1,24.745070215080936,0.5385441924849321,0.5376447959290495,0.1266520742962447,2.3089191647199594,0.3,53.78714350179177,2.5
1,01/13/2020 09:03:00 AM,01/13/2020 09:15:00 AM,3,3.7480596823209176,1,N,183,151,2,3.245771556170869,1.6043252950893891,0.523263379872904,2.732605680311768,0.0,0.3,41.615369631053014,2.5
2,01/13/2020 03:51:00 AM,01/13/2020 04:23:00 AM,2,0.8617641063530113,1,N,244,142,2,28.42490956244989,0.8823873315649985,0.5939267362283571,6.359129161111528,0.9747308828660745,0.3,30.472308711910117,2.5
1,01/13/2020 12:15:00 AM,01/13/2020 01:13:00 AM,0,0.0,1,N,204,260,1,7.177586909920326,0.0,0.545113885164475,0.0,0.0,0.3,12.579365757099229,2.5
1,01/13/2020 05:40:00 PM,01/13/2020 06:15:00 PM,3,0.0,2,N,182,132,1,3.016356400916891,0.5328214726572564,0.49239703006290325,0.0,0.0,0.3,15.894062000592369,2.5
2,01/13/2020 04:33:00 AM,01/13/2020 05:10:00 AM,4,1.0557703187956815,1,N,172,160,1,3.3579134371673867,2.2736116182404285,0.41466734697863133,2.124841640683183,0.31840617732384163,0.3,42.967790339871556,2.5
1,01/13/2020 01:26:00 PM,01/13/2020 02:02:00 PM,2,10.979446249043164,1,N,179,173,1,9.327883120728886,0.5847757889441096,0.3887478257929853,0.0,1.6393534798365952,0.3,33.90106012318316,2.5
2,01/13/2020 11:07:00 PM,01/13/2020 11:15:00 PM,2,2.4403197701972976,1,N,178,211,1,10.082109107245506,0.5957703852354094,0.48872378159486624,2.5126206002269,1.2092044692893569,0.3,18.28153801955873,2.5
1,01/13/2020 01:33:00 PM,01/13/2020 02:06:00 PM,1,0.0,1,Y,188,203,2,21.7581330823836,1.7806574422380954,0.4405613208837223,3.569724682105571,0.0,0.3,4.678717186675936,2.5
1,01/13/2020 09:00:00 PM,01/13/2020 09:08:00 PM,1,5.332363121190067,1,N,210,102,1,0.4905070448831754,2.5540888248506706,0.5496064110747909,0.0,0.38920949289386153,0.3,32.38163667750203,2.5
1,01/13/2020 06:30:00 PM,01/13/2020 07:08:00 PM,1,4.788714276547206,1,N,130,34,1,3.6492967544925694,2.881111381530569,0.42559770191809265,2.1662279558141178,1.4892531887301188,0.3,4.268086302606346,2.5
1,01/13/2020 08:04:00 PM,01/13/2020 08:26:00 PM,1,0.0,2,N,218,130,2,6.239497093285539,2.3372241089906027,0.42944894609975953,1.9727998808649703,0.6039639782065152,0.3,17.966822161355385,2.5
1,01/13/2020 03:19:00 PM,01/13/2020 04:03:00 PM,1,9.999487730037272,1,N,150,197,1,9.659541977648615,1.9142518438177523,0.5051354334820932,0.0,0.0,0.3,3.9838593770920454,2.5
1,01/13/2020 08:54:00 AM,01/13/2020 09:44:00 AM,5,3.6563602735823366,1,N,120,130,2,4.824289509723439,1.9300517440329892,0.34909928173143406,1.9208958770712627,0.0,0.3,0.0,2.5
2,01/13/2020 08:51:00 PM,01/13/2020 09:44:00 PM,3,1.1612714419948502,1,N,154,300,2,0.0,0.3348795185160862,0.5354510860315648,0.0,4.579810522773442,0.3,36.673701005896625,2.5
1,01/13/2020 05:23:00 AM,01/13/2020 06:06:00 AM,1,4.759839843332849,1,N,240,-50,1,10.58070202543772,1.284360517567057,0.6029227433092081,1.4861559619229163,2.113326762881459,0.3,0.0,2.5
2,01/13/2020 05:30:00 AM,01/13/2020 05:41:00 AM,5,0.5784062011851194,1,N,181,126,1,0.0,0.276253548942172,0.6213739509001841,0.16802343850856372,0.6302779712327078,0.3,29.043631584543903,2.5
1,01/13/2020 04:56:00 PM,01/13/2020 05:18:00 PM,1,0.0049415256799307805,1,N,107,147,1,0.0,2.3871903964129757,0.4957211430819244,0.16345753162851318,0.0,0.3,29.486257010950546,2.5
