VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/12/2020 06:48:00 PM,01/12/2020 07:46:00 PM,3,0.9286416337911372,1,N,198,88,2,0.0,2.0824060899398793,0.5025383723414975,0.0,0.0,0.3,38.420657903829536,2.5
1,01/12/2020 11:08:00 AM,01/12/2020 11:22:00 AM,1,0.0,1,N,135,198,2,14.0480943217052,0.4258623862477574,0.482887117060142,2.3034314119549517,0.6734857255590504,0.3,24.606431007696237,2.5
1,01/12/2020 04:20:00 AM,01/12/2020 05:15:00 AM,0,0.023776593485822062,1,N,127,188,4,0.0,2.96261076440106,0.4716863347956778,0.0,0.14717355368084897,0.3,13.34944254653627,2.5
1,01/12/2020 12:35:00 AM,01/12/2020 12:42:00 AM,0,2.5417203907425416,1,N,204,134,1,0.22168681191394235,0.1719728382794965,0.4597294793894537,0.0,0.0,0.3,20.99566736286563,2.5
1,01/12/2020 11:19:00 AM,01/12/2020 12:15:00 PM,5,4.969932292051226,1,N,110,74,1,18.306098569175862,1.0464007874099195,0.5892606878564569,1.9037763484940453,0.0,0.3,20.562941036220266,2.5
1,01/12/2020 09:06:00 AM,01/12/2020 09:53:00 AM,3,3.162946364412549,1,N,-8,93,1,21.324887963118933,3.320543851175031,0.37002300159676915,5.369505127756945,0.0,0.3,28.48760523340252,2.5
2,01/12/2020 10:19:00 PM,01/12/2020 10:54:00 PM,5,0.0,1,N,75,233,1,6.522148217209014,2.1753629145177555,0.5086060410790513,0.0,0.24827553567517238,0.3,28.925387589943405,2.5
1,01/12/2020 09:55:00 PM,01/12/2020 10:32:00 PM,2,3.6635655704843666,1,N,178,174,1,32.20970724455785,1.713543452046987,0.4412347421670529,4.446881489425487,0.0,0.3,22.751403420045257,2.5
1,01/12/2020 03:50:00 PM,01/12/2020 04:23:00 PM,1,3.823130451843828,1,Y,74,202,1,11.43516574938443,1.8826920434441519,0.5610862709273745,2.600220715478419,0.0,0.3,7.320118257821457,2.5
1,01/12/2020 05:22:00 PM,01/12/2020 06:05:00 PM,0,1.1113193603648377,1,Y,219,92,1,54.6597218695126,0.0,0.582110012270053,8.33887210891369,0.0,0.3,21.845192587459678,2.5
2,01/12/2020 06:52:00 PM,01/12/2020 07:12:00 PM,1,3.948294219986085,1,N,146,164,1,21.206767374604738,0.0,0.45441677268134445,5.766599243135369,1.605219585936637,0.3,2.425257802299342,2.5
1,01/12/2020 10:05:00 AM,01/12/2020 10:11:00 AM,2,2.780323311027655,1,N,186,218,1,7.457149518580713,1.7490022987864502,0.3948614589672959,0.0,1.7660589424394435,0.3,14.217014950448824,2.5
1,01/12/2020 02:47:00 AM,01/12/2020 03:21:00 AM,1,0.0,1,N,154,203,1,15.389452794595586,1.813678770583868,0.44939178725231693,2.663439424681105,0.0,0.3,31.309545319182803,2.5
1,01/12/2020 09:11:00 PM,01/12/2020 10:06:00 PM,2,0.969492518562048,1,N,219,172,1,27.867940049557838,0.38098619102855347,0.43518169131844475,3.0330310129117404,0.0,0.3,6.951208127681031,2.5
1,01/12/2020 12:42:00 AM,01/12/2020 01:32:00 AM,1,0.0,1,Y,110,194,1,11.354340526882211,1.637656988355468,0.5774723906306184,0.0,0.0,0.3,30.72536298135953,2.5
1,01/12/2020 02:07:00 AM,01/12/2020 02:27:00 AM,1,8.493237933983544,1,N,47,179,1,21.40609795951662,0.0,0.626074791265242,1.5573613781622817,0.0,0.3,38.811984700522146,2.5
2,01/12/2020 12:25:00 AM,01/12/2020 01:15:00 AM,4,5.041603023615873,1,Y,215,286,2,28.630494822753835,1.8639752603902995,0.5738158090012113,1.1920331934540735,2.3171700072480337,0.3,21.924469104441847,2.5
1,01/12/2020 01:52:00 PM,01/12/2020 02:43:00 PM,1,0.0,1,N,71,27,2,12.002592600104908,2.502345531093648,0.5034543350693704,1.3696459058416504,2.415069150287,0.3,28.422086021927903,2.5
1,01/12/2020 03:34:00 PM,01/12/2020 04:22:00 PM,2,5.354717526048505,3,N,104,116,2,3.7983037262709978,1.6814952883111265,0.4716850837999195,2.0990894494748673,0.0,0.3,38.958855704194136,2.5
2,01/12/2020 02:41:00 PM,01/12/2020 03:20:00 PM,2,0.0,1,N,159,64,1,12.356427038997433,2.412716934132649,0.4482975487562439,7.0893994611502915,0.0,0.3,61.542802467501005,2.5
1,01/12/2020 09:01:00 PM,01/12/2020 09:51:00 PM,8,3.379730143415269,1,N,147,141,2,8.017268964136495,0.15714987308863604,0.5256585147141881,2.4680496693294036,0.0,0.3,13.425893100314234,2.5
1,01/12/2020 06:46:00 PM,01/12/2020 07:35:00 PM,0,2.9087342600595822,1,N,180,138,2,27.926556982881017,1.6715495284904502,0.5013823816544887,3.186552207871439,0.2310079925704564,0.3,17.47920230347879,2.5
1,01/12/2020 07:22:00 PM,01/12/2020 07:49:00 PM,3,9.605824811616028,1,N,195,200,1,4.084606381333749,2.5678725081426013,0.5901072429827191,0.0,3.767400115321904,0.3,34.2857007471887,2.5
1,01/12/2020 04:47:00 PM,01/12/2020 05:28:00 PM,1,5.056706925927122,6,N,306,125,1,0.0,1.5662511016395992,0.4679785341353094,5.156759330797859,0.0,0.3,25.39176662951931,2.5
2,01/12/2020 12:33:00 PM,01/12/2020 12:46:00 PM,1,3.635366030872749,1,N,185,248,1,22.098110873303106,1.1553681535151903,0.4569371692999825,1.2470186116323183,1.5655057033672306,0.3,37.114473386066535,2.5
2,01/12/2020 01:15:00 AM,01/12/2020 02:08:00 AM,1,1.4416266995382436,1,N,282,131,2,8.787227707083524,0.8097576699538319,0.4793809640396859,0.0,0.002239041489940863,0.3,50.311047557454756,2.5
1,01/12/2020 06:07:00 PM,01/12/2020 06:58:00 PM,1,1.0620606274049933,1,N,126,172,1,18.42388327960336,0.6808157324133792,0.45783674586832,3.1244650747250065,0.5567433266796362,0.3,1.1453063752703478,2.5
1,01/12/2020 10:53:00 PM,01/12/2020 11:00:00 PM,2,5.686070440999789,1,N,275,84,1,22.236605072358984,1.1106146706045288,0.49930230611220666,5.295666534966552,0.0,0.3,3.097525434165874,2.5
2,01/12/2020 07:37:00 PM,01/12/2020 08:27:00 PM,2,0.0,1,N,190,128,3,0.0,0.6453386780593481,0.5063706647591958,0.0,0.0,0.3,17.91059037012719,2.5
1,01/12/2020 10:29:00 PM,01/12/2020 11:13:00 PM,6,9.935914040497435,1,N,122,124,2,0.0,0.5746915736016807,0.5755956045298455,3.5849079465786895,0.0,0.3,21.91531565411517,2.5
2,01/12/2020 01:15:00 PM,01/12/2020 01:21:00 PM,2,10.554837570692396,1,N,102,64,1,2.4789441874322833,2.100315035464899,0.49351796579552115,0.0,2.6850922609764263,0.3,37.49842731596255,2.5
1,01/12/2020 07:09:00 AM,01/12/2020 07:52:00 AM,3,0.0,1,N,217,18,1,22.967366671058727,1.8714564266619138,0.4075844936366694,0.0,0.1529729002953765,0.3,5.340348181094839,2.5
1,01/12/2020 07:42:00 PM,01/12/2020 07:51:00 PM,1,2.4113555695404356,1,N,249,222,1,23.05092930659036,1.0787653662398118,0.5405244181041542,3.064627613723888,0.0,0.3,25.251767033249614,2.5
2,01/12/2020 06:22:00 PM,01/12/2020 07:10:00 PM,0,5.8165923077213275,1,N,187,53,1,19.670463677667883,0.0,0.5295113729264762,5.381797081513676,0.0,0.3,6.809760687457057,2.5
1,01/12/2020 09:33:00 PM,01/12/2020 09:46:00 PM,1,0.5771449362681693,1,N,83,133,1,20.43495801523054,2.0513008502872503,0.5442057763132436,0.0,1.097104627036922,0.3,7.474661176142762,2.5
2,01/12/2020 05:20:00 PM,01/12/2020 05:30:00 PM,1,0.0,1,N,85,112,1,2.9983660288256733,0.6805229245887074,0.49535150697804325,0.0,0.101412016369788,0.3,0.0,2.5
1,01/12/2020 12:41:00 AM,01/12/2020 01:27:00 AM,1,6.729019855017758,2,N,42,181,1,0.0,0.07884620821897892,0.41459937312464745,3.3016341205753905,0.0,0.3,18.972788232129005,2.5
1,01/12/2020 02:58:00 AM,01/12/2020 03:23:00 AM,5,0.6220945108349767,1,N,55,191,2,22.75184564127616,0.8201861763912572,0.5618267606164876,6.869004848974966,0.0,0.3,48.05379122898208,2.5
1,01/12/2020 02:16:00 AM,01/12/2020 02:48:00 AM,2,6.0865994992152705,1,Y,103,243,2,14.251630416854349,0.934409636013998,0.4106963854356075,0.0,0.0,0.3,17.284272504829502,2.5
1,01/12/2020 06:41:00 AM,01/12/2020 06:57:00 AM,1,2.5389499397597968,1,N,108,239,1,13.68064104525083,0.0,0.4429945618747204,4.410228967837475,0.0,0.3,21.479825912453055,2.5
1,01/12/2020 01:16:00 AM,01/12/2020 01:43:00 AM,2,6.562033185008737,1,Y,53,242,1,22.753209820113415,1.1193022246264415,0.5576599615542582,0.20584088508936138,0.5265571673922852,0.3,16.019264259753474,2.5
1,01/12/2020 10:41:00 PM,01/12/2020 11:16:00 PM,0,9.688692380867742,1,N,338,184,1,24.890526406078877,0.0,0.5109164994742983,0.0,0.0,0.3,1.7566406828254415,2.5
1,01/12/2020 04:43:00 AM,01/12/2020 05:16:00 AM,1,0.0,1,N,98,151,1,0.0,0.5101820360131619,0.4386495031520258,0.0,0.0,0.3,41.33957759304957,2.5
1,01/12/2020 03:45:00 AM,01/12/2020 04:02:00 AM,1,4.579061735997872,1,N,179,166,1,1.1828210291096841,0.7604673769130201,0.5806359171614333,4.401831157197585,1.8896270022222246,0.3,28.820007072264232,2.5
1,01/12/2020 09:03:00 AM,01/12/2020 09:58:00 AM,1,4.3559867196318525,1,N,84,-55,1,3.5939880378850972,4.4169865113426505,0.5016071993872114,0.1988709081727269,2.076758063508348,0.3,24.165839512846162,2.5
1,01/12/2020 06:22:00 AM,01/12/2020 07:20:00 AM,5,8.92353330161151,1,N,205,227,1,2.80550563652584,0.0,0.4871906682581892,2.3964111178118643,1.5420476059913804,0.3,36.06645325028293,2.5
2,01/12/2020 09:03:00 PM,01/12/2020 09:49:00 PM,3,1.7740661301170395,1,N,267,176,2,4.8885770140275735,0.0,0.41953479559321216,0.22467642078054184,0.0,0.3,22.34767554711717,2.5
1,01/12/2020 02:56:00 PM,01/12/2020 03:08:00 PM,5,4.6000143662388915,1,N,199,-3,1,27.5923397633125,1.8521043248773212,0.3591774245500996,0.9648379880831985,0.44634307661733486,0.3,20.015093060581336,2.5
1,01/12/2020 10:00:00 AM,01/12/2020 10:52:00 AM,2,2.4846632189872273,1,N,330,179,2,14.141627786349359,0.0,0.3854140381745703,2.6621479568949162,1.1958973652760723,0.3,27.18982188707815,2.5
1,01/12/2020 02:39:00 PM,01/12/2020 03:24:00 PM,1,0.0,1,N,279,146,1,11.109540388394993,1.5216880712211829,0.3898034073527089,0.14532879885317884,1.8272826080654605,0.3,2.6758361913537083,2.5
1,01/12/2020 05:09:00 PM,01/12/2020 05:58:00 PM,3,0.8737495748534037,1,N,42,138,1,24.197249886909532,1.0066038661091592,0.4630725981494083,4.089277823447596,1.604092830733701,0.3,35.8979875247114,2.5
2,01/12/2020 12:00:00 AM,01/12/2020 12:07:00 AM,1,4.462434086091909,1,N,126,284,2,16.106775558259347,0.3884704091851674,0.48248690933284494,0.0,1.3804159640315414,0.3,0.0,2.5
2,01/12/2020 05:05:00 AM,01/12/2020 05:10:00 AM,2,6.698037735205204,1,N,76,138,1,19.5679030731139,1.4318675071723193,0.5528923556788468,4.013356390851854,0.0,0.3,5.077298500062074,2.5
1,01/12/2020 12:31:00 AM,01/12/2020 01:04:00 AM,1,6.89410787355745,1,N,11,279,1,0.0,0.19696784188656624,0.5039495745246602,0.9943212223246436,0.633857931212559,0.3,8.719756947779842,2.5
2,01/12/2020 02:15:00 AM,01/12/2020 02:40:00 AM,0,0.659621124067491,1,N,246,261,2,31.49519184063697,1.251240039335625,0.43396675488301184,0.0,0.8625473781918864,0.3,13.28297661396126,2.5
1,01/12/2020 11:10:00 PM,01/12/2020 11:26:00 PM,1,0.23815115811133802,1,N,264,113,1,24.523799016099485,1.8518495618244404,0.45978914176427765,0.0,2.782333823139301,0.3,49.44127171043718,2.5
2,01/12/2020 02:35:00 AM,01/12/2020 03:21:00 AM,1,1.0258905547632504,1,N,130,288,2,18.114337309525474,1.6450213323451437,0.4931814236312685,0.42886265806814694,2.0093520868877777,0.3,37.54233964208822,0.0
2,01/12/2020 05:18:00 AM,01/12/2020 05:47:00 AM,0,2.8407113580860184,1,N,188,38,2,11.546379476110133,0.0,0.6264371172119937,6.920036633254731,0.7693343816435082,0.3,34.17893505579959,2.5
1,01/12/2020 12:03:00 AM,01/12/2020 12:26:00 AM,0,4.090099348120676,1,N,89,120,3,18.163942328503182,1.5946822217194394,0.4884101255610064,4.71028399111618,0.0,0.3,21.0175486600386,2.5
1,01/12/2020 07:15:00 AM,01/12/2020 07:40:00 AM,3,2.518216000316742,1,N,93,124,1,7.445348092470687,1.807840070950488,0.5504883233434835,0.0,2.6081959975987936,0.3,0.0,2.5
1,01/12/2020 01:08:00 PM,01/12/2020 01:18:00 PM,1,0.0,1,Y,112,109,1,0.0,1.64021411438774,0.5079269846044179,4.0737678133098,1.7903102930592611,0.3,10.180550428955714,2.5
2,01/12/2020 11:43:00 PM,01/13/2020 12:28:00 AM,1,9.751580180948359,1,N,178,270,1,11.15168717672222,1.9639317377602212,0.4492425559889809,0.9178138220559051,0.2929909587710897,0.3,20.99707462995265,2.5
1,01/12/2020 02:29:00 AM,01/12/2020 03:22:00 AM,1,12.852320325071585,1,Y,163,110,1,21.351614139912236,2.0729249446222866,0.4964498473594704,2.8142027208298837,1.8476777515207363,0.3,18.14860296785848,2.5
1,01/12/2020 08:23:00 PM,01/12/2020 09:03:00 PM,2,2.105333580096127,1,Y,145,231,1,3.3543911083368503,0.0,0.5094259719027606,0.0,3.4290657710587444,0.3,5.294191856093132,2.5
1,01/12/2020 11:09:00 PM,01/12/2020 11:33:00 PM,1,0.0,1,N,137,204,1,31.099344772680976,0.08712641257621734,0.36314615605102746,0.0,0.15719847438304865,0.3,33.83316777866166,2.5
1,01/12/2020 06:05:00 AM,01/12/2020 06:54:00 AM,3,0.0,1,N,189,186,2,9.516393802551818,0.6084052311827812,0.45976388781012967,0.0,2.43252089957549,0.3,20.86025572109866,2.5
1,01/12/2020 12:39:00 PM,01/12/2020 01:00:00 PM,3,7.649592844510962,4,N,200,91,1,21.440558465278507,1.7303323675833555,0.5602356630044003,7.133869360594506,0.0,0.3,33.948457423941306,2.5
2,01/12/2020 05:21:00 AM,01/12/2020 05:38:00 AM,1,2.9447393683047185,1,N,185,105,1,11.260957530146143,1.2234250885570777,0.5127159308202681,3.467808329625192,0.0,0.3,30.898072988508787,2.5
1,01/12/2020 06:53:00 PM,01/12/2020 07:32:00 PM,0,4.429925762234165,1,N,217,89,1,26.204013913271396,0.2263895108908074,0.5932425747582404,2.7739421833828266,3.823124169126494,0.3,9.5451205831986,2.5
1,01/12/2020 07:57:00 PM,01/12/2020 08:02:00 PM,9,2.9738792773229266,5,N,153,35,2,18.28752456369438,0.802228226422071,0.4892223867769117,3.2496766941111455,0.0,0.3,23.182314430658554,2.5
1,01/12/2020 07:05:00 PM,01/12/2020 07:32:00 PM,0,2.3323028477671066,4,N,159,250,1,11.626646723079933,0.6078905858329545,0.5303127824748423,2.464955551115583,0.0,0.3,0.0,2.5
1,01/12/2020 02:26:00 AM,01/12/2020 03:01:00 AM,7,0.5803836035664127,1,N,190,175,4,18.406446588275198,0.11356631075458434,0.5420085540540233,3.499358470472129,1.8051613853849786,0.3,18.355644824867966,2.5
2,01/12/2020 08:42:00 AM,01/12/2020 09:40:00 AM,1,2.8168979295514687,1,N,237,178,1,11.133086901329577,1.6795351088113126,0.4491425957897392,2.467312790693321,3.500860498194545,0.3,6.99910758093448,2.5
1,01/12/2020 03:43:00 AM,01/12/2020 03:56:00 AM,2,1.2845855163417192,1,N,128,233,1,10.427427252982064,0.48816259220708025,0.49536746255195446,1.3268498286729002,0.7507692413297122,0.3,14.086468074237425,2.5
1,01/12/2020 04:39:00 PM,01/12/2020 05:36:00 PM,1,0.0,1,N,73,127,2,13.80341371484385,0.9969541839310028,0.46522528120972895,0.0,1.0465524892449296,0.3,16.4804496532878,2.5
2,01/12/2020 04:17:00 AM,01/12/2020 04:26:00 AM,1,1.496718358656946,1,N,265,231,2,10.285177412979595,0.0,0.3822417237622377,5.304653983955015,0.0,0.3,48.72474506228372,2.5
1,01/12/2020 02:46:00 PM,01/12/2020 03:35:00 PM,1,9.701125321535056,1,N,99,41,1,5.723003326546691,1.7239691903405174,0.42353845114905775,1.0042030352484521,0.16679825922015315,0.3,17.387987571354508,2.5
1,01/12/2020 06:40:00 AM,01/12/2020 07:29:00 AM,6,1.4952989046521874,1,N,199,232,4,25.955556643678413,1.7312646998066836,0.5579441105299239,2.237425881174291,0.0,0.3,18.40644623184463,2.75
2,01/12/2020 06:21:00 PM,01/12/2020 06:28:00 PM,1,6.837488302826539,1,N,90,135,1,17.989188665847628,2.204401899395144,0.467526950072111,0.0,0.5135394446235746,0.3,39.01859395222836,2.5
1,01/12/2020 08:02:00 PM,01/12/2020 08:20:00 PM,3,3.558486004045049,1,N,152,219,2,5.065444618189105,0.8987762676950439,0.49301297820582746,1.813120053057193,1.3405981483766023,0.3,0.0,2.5
2,01/12/2020 05:00:00 PM,01/12/2020 05:07:00 PM,1,6.733347745589051,1,N,20,105,1,7.821119033630217,0.54843475619505,0.5390480554801056,2.7236850383460314,1.036436708534532,0.3,29.6772046566821,2.5
1,01/12/2020 11:44:00 PM,01/13/2020 12:25:00 AM,1,10.870402263211702,1,N,88,177,2,6.843067358847219,0.980725321160985,0.44488810190156935,0.0,0.0,0.3,10.067424188987824,2.5
1,01/12/2020 07:53:00 PM,01/12/2020 08:40:00 PM,0,11.610317158255313,1,N,151,-20,2,0.0,0.0762661682258512,0.6035043600761404,0.10990707238780306,1.276348289012763,0.3,40.95242583006177,2.5
1,01/12/2020 09:14:00 PM,01/12/2020 09:24:00 PM,0,0.0,1,N,231,124,1,12.702676579926324,1.0006617026554743,0.5426334121184482,0.0,0.0,0.3,0.0,2.5
2,01/12/2020 05:49:00 PM,01/12/2020 06:16:00 PM,1,3.55841054825937,1,N,152,185,2,0.0,0.5169796898432909,0.3988525864063505,5.271398003472438,0.0,0.3,14.264348806283323,2.5
1,01/12/2020 01:51:00 AM,01/12/2020 02:14:00 AM,2,4.733142989180285,1,N,257,225,1,2.176306893513255,0.0,0.3587639875971588,3.610796726990971,2.802587607842104,0.3,10.658244129359872,2.5
1,01/12/2020 11:17:00 PM,01/12/2020 11:43:00 PM,1,0.0,1,N,140,258,1,22.1265355572867,1.018349447469383,0.4928504678530726,0.0,0.0,0.3,0.0,2.5
2,01/12/2020 03:57:00 PM,01/12/2020 04:25:00 PM,2,0.0,1,N,162,56,1,5.5043505569937965,1.5703978437929134,0.5408687958886432,3.0854091873073504,0.5615156811575648,0.3,38.51242969628106,2.5
1,01/12/2020 07:18:00 PM,01/12/2020 08:14:00 PM,1,2.972504171624997,1,N,181,59,1,20.64180101071444,3.601845277608932,0.6388756272493151,3.573710921642157,0.0,0.3,40.955426523447755,2.5
1,01/12/2020 05:57:00 PM,01/12/2020 06:17:00 PM,1,0.0,1,N,116,230,1,5.362334251088448,1.4909538249721694,0.5244949493888954,3.0154149199359974,2.542187258079526,0.3,24.60363950003537,2.5
1,01/12/2020 01:49:00 AM,01/12/2020 02:10:00 AM,1,0.8116499809134887,1,N,337,48,1,18.35415102828383,0.23436503727755909,0.36928491739929714,0.510636387006663,0.0,0.3,18.24633302400917,2.5
1,01/12/2020 11:38:00 PM,01/13/2020 12:36:00 AM,3,3.8981022309992692,1,N,90,76,1,26.068682367172674,1.1241471864253454,0.34893119300455333,8.941523983480634,0.6681305231806264,0.3,14.497757729348173,2.5
2,01/12/2020 04:06:00 PM,01/12/2020 04:44:00 PM,2,3.160964784176423,1,N,195,226,1,4.460704493981755,1.1103268494855636,0.527031487545412,1.4208345908816098,4.409417856408508,0.3,27.392928892199222,2.5
1,01/12/2020 03:55:00 AM,01/12/2020 04:36:00 AM,2,1.7878767088916052,1,N,69,159,1,0.0,0.697106354795511,0.4640861833843273,0.0,1.8026440877461414,0.3,1.910265334402009,2.5
1,01/12/2020 02:22:00 PM,01/12/2020 02:49:00 PM,2,0.7290917656656113,1,N,100,218,1,26.32467029537593,0.0,0.49366645920021873,0.0,0.6687982789054755,0.3,2.5624234009361384,2.5
2,01/12/2020 09:51:00 AM,01/12/2020 10:23:00 AM,1,2.0068548877571324,1,N,160,30,1,1.514960881167223,0.0,0.5260686086851999,0.0,0.4924172295340668,0.3,27.210007654356033,2.5
1,01/12/2020 03:02:00 PM,01/12/2020 03:35:00 PM,2,1.5575956566366482,1,N,282,140,1,30.571495200737594,0.7063782825594733,0.3699964926374846,1.9651130381070208,0.0,0.3,16.440152871947593,2.5
1,01/12/2020 09:15:00 PM,01/12/2020 09:35:00 PM,1,0.8549201759070004,1,N,166,175,1,22.885895993150783,1.8342140091496537,0.606877119923047,7.989840163283844,0.0,0.3,6.303957344009467,2.5
1,01/12/2020 12:05:00 AM,01/12/2020 12:47:00 AM,8,0.1364415923869271,1,N,246,146,1,22.790259801960758,0.7162889122143072,0.4580902816660753,2.9818685521913686,2.6675904647669677,0.3,53.175197327698484,2.5
1,01/12/2020 10:01:00 PM,01/12/2020 11:00:00 PM,1,0.0,1,N,170,112,1,0.0,1.1512045940917721,0.3780519454160401,3.762984293529242,0.7002071190258479,0.3,13.07903803889448,2.5
1,01/12/2020 12:03:00 PM,01/12/2020 12:31:00 PM,9,6.6754122482938545,1,N,96,127,2,13.46992713341591,1.0680257199536665,0.45063926883500527,2.419364149343862,1.6684290969224778,0.3,14.877934270167005,2.5
1,01/12/2020 07:49:00 PM,01/12/2020 08:07:00 PM,0,8.452979822064165,1,N,116,223,2,24.102296573406697,0.0,0.6273924036007965,6.87242635697675,3.3786229454654886,0.3,20.978451964969207,2.5
1,01/12/2020 05:29:00 PM,01/12/2020 05:50:00 PM,5,4.835420958507788,1,N,157,211,1,18.299155510935982,0.5605248834812638,0.4827511593566834,2.7300625850633944,0.0,0.3,39.91760618701553,2.5
1,01/12/2020 09:43:00 AM,01/12/2020 10:23:00 AM,1,0.45423390725491686,1,N,168,202,1,26.78457982912561,3.322335916867498,0.5998714319649726,4.744255243957589,0.0,0.3,26.830729543278675,2.5
2,01/12/2020 03:17:00 PM,01/12/2020 03:32:00 PM,1,0.041428049964429725,1,Y,183,72,2,9.801147802140967,1.227416796471624,0.41018597329331297,5.554342863222054,0.0,0.3,4.7311139531079895,2.5
1,01/12/2020 01:07:00 AM,01/12/2020 01:27:00 AM,1,0.0,1,Y,197,126,2,26.615505971784337,0.5599074278265891,0.5292753797725194,1.2063651609437347,2.0458422083561683,0.3,11.098952783533315,2.5
1,01/12/2020 08:11:00 AM,01/12/2020 09:08:00 AM,1,0.602585286107697,1,N,251,255,2,0.0,0.4752677036244567,0.481168330050352,0.0,4.0285287860068735,0.3,15.384285658387153,2.5
2,01/12/2020 06:21:00 PM,01/12/2020 06:36:00 PM,1,2.6931033545469316,4,N,218,210,1,26.313182283251173,1.2567060585958132,0.4274795901446339,3.7136827082102197,0.0,0.3,12.322652335332396,2.5
2,01/12/2020 04:56:00 AM,01/12/2020 05:50:00 AM,7,3.645924335801687,1,N,95,45,1,9.794199624805398,0.0,0.4083202950121476,2.4519194186396764,3.8020559263672022,0.3,9.207863489833706,2.5
1,01/12/2020 01:58:00 AM,01/12/2020 02:03:00 AM,3,7.733634203641319,1,N,115,162,1,14.966167868089446,0.2255220957542986,0.5146558897025358,1.3926697119075842,0.0,0.3,7.519138716631893,2.5
2,01/12/2020 02:28:00 PM,01/12/2020 03:14:00 PM,2,0.0,1,N,183,6,2,10.033693786996569,2.2665526571509274,0.5532079613987464,0.4910238489542771,1.0804764820156654,0.3,37.84392789873415,2.5
1,01/12/2020 12:46:00 AM,01/12/2020 12:55:00 AM,2,9.928133887654457,1,N,210,128,1,31.082510067971544,0.7004684318002516,0.4731268517169501,6.391135830467449,1.528438042405333,0.3,0.0,2.5
1,01/12/2020 04:19:00 PM,01/12/2020 04:59:00 PM,2,0.0,1,N,178,183,2,16.409389350037635,1.8863604241526406,0.39128720028929453,4.273189583483372,0.0,0.3,19.763661337812582,2.5
1,01/12/2020 01:32:00 PM,01/12/2020 01:45:00 PM,1,6.698417599223794,1,N,212,141,2,40.02833196989192,1.7634260397822916,0.36639110310609857,5.0191994816565675,3.3086240345512388,0.3,46.46737678792138,2.5
1,01/12/2020 06:48:00 PM,01/12/2020 07:03:00 PM,1,8.845907522583403,1,N,181,310,1,27.485422975344946,0.04801243801661359,0.45230190821987376,4.823999894110786,1.2112491370445055,0.3,0.0,2.5
1,01/12/2020 11:52:00 PM,01/13/2020 12:03:00 AM,2,3.4347503440693363,1,N,119,205,2,10.841787313838811,0.0,0.5705895171967948,2.5134461934630132,2.4728077212303274,0.3,31.491051350366504,2.5
1,01/12/2020 08:31:00 AM,01/12/2020 08:50:00 AM,5,1.3084427668409015,1,N,120,81,1,50.09129105944445,1.4629938715571547,0.42725241418089865,3.8054539897079525,0.0,0.3,43.493459187963396,2.5
