VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/28/2020 03:11:00 AM,01/28/2020 03:31:00 AM,2,0.0,1,N,94,201,1,18.090154093461887,1.294086756402002,0.569525351615604,6.782445422308805,3.033099508453778,0.3,30.008525284074118,2.5
2,01/28/2020 08:08:00 PM,01/28/2020 08:43:00 PM,1,0.8860166857237259,1,N,227,158,1,7.801272528345348,2.622516924222408,0.5048450510192717,2.494494499525316,0.0,0.3,6.219044240724722,2.5
1,01/28/2020 11:08:00 PM,01/28/2020 11:13:00 PM,2,0.0,1,N,352,173,1,9.990243077227614,0.0,0.4132362611256883,0.0,0.1862643940898904,0.3,30.550292994158475,2.5
2,01/28/2020 02:46:00 PM,01/28/2020 03:09:00 PM,1,6.493503305641772,1,N,209,228,2,9.561725910152685,0.3334997314943393,0.4680699018977516,5.15856922000588,2.88269778556124,0.3,43.10628640705398,2.5
2,01/28/2020 02:19:00 AM,01/28/2020 03:07:00 AM,2,0.0,1,N,193,229,1,0.0,1.234834180456602,0.5610175582295615,0.0,2.150814458370875,0.3,0.0,2.5
1,01/28/2020 09:01:00 PM,01/28/2020 09:48:00 PM,2,1.8722811517073419,1,N,283,212,2,31.265943044028116,0.6639987579517537,0.5040155395773798,2.1566247889682026,0.48059841345220566,0.3,19.723034154654634,2.5
1,01/28/2020 11:36:00 PM,01/29/2020 12:13:00 AM,2,0.5311131678311649,1,N,104,253,1,5.589145624956002,1.1359458488762149,0.40033979142596965,5.409302162428045,0.0,0.3,1.2347468247281626,2.5
2,01/28/2020 07:03:00 PM,01/28/2020 07:43:00 PM,2,5.359225464562536,1,N,28,220,1,3.654604148493412,0.8027008188346655,0.5152476570917098,0.0,0.3897454560991841,0.3,28.274777501232755,2.5
2,01/28/2020 02:34:00 PM,01/28/2020 03:02:00 PM,1,8.722585780529053,1,N,104,143,1,14.208522092113867,2.0960844231120364,0.48554723860405846,3.0832252840759,1.4619608497355845,0.3,4.883620546277086,2.5
2,01/28/2020 12:17:00 AM,01/28/2020 12:30:00 AM,0,0.9192664317755166,1,N,23,121,1,0.0,1.1061396465361315,0.47679661346905017,0.0,0.0,0.3,12.555814620106585,2.5
1,01/28/2020 07:08:00 AM,01/28/2020 07:14:00 AM,3,7.3589959996372984,1,N,226,41,1,5.24632180361974,0.0,0.5156477149194675,0.0,0.0,0.3,3.492573848156866,2.5
1,01/28/2020 09:48:00 AM,01/28/2020 10:19:00 AM,2,3.1373352687703253,1,N,127,259,1,14.47236666416897,1.3204232833106095,0.5393838226437503,1.9573731312123204,0.0,0.3,8.627210114662716,2.5
1,01/28/2020 02:05:00 AM,01/28/2020 02:17:00 AM,4,4.8456984722342185,1,N,207,248,2,19.127180928502327,1.022420141129466,0.5107216606200657,3.3068674709479224,1.7625158939561456,0.3,30.59216092678122,2.5
1,01/28/2020 09:51:00 AM,01/28/2020 10:20:00 AM,3,5.361574102709106,1,N,85,223,2,0.0,0.8812316357191228,0.505749008059918,5.624748782872062,0.19838538459388663,0.3,40.89126184525237,2.5
1,01/28/2020 03:11:00 AM,01/28/2020 03:29:00 AM,1,3.6479169236350937,3,N,170,173,1,0.0,0.0,0.5824497685407897,0.0,0.0,0.3,37.993410544064915,2.5
2,01/28/2020 02:15:00 PM,01/28/2020 02:43:00 PM,2,0.9362385103805844,1,N,213,123,1,21.812997870110856,1.9379293010227063,0.4239336769682418,0.3513949655646016,0.0,0.3,18.886935858860227,2.5
1,01/28/2020 11:03:00 PM,01/28/2020 11:17:00 PM,1,3.7301064203447267,1,N,177,232,2,0.7446932304051295,1.548448484227921,0.4331731091794584,4.544878387945733,0.37778744236550604,0.3,0.0,2.5
1,01/28/2020 02:36:00 AM,01/28/2020 02:43:00 AM,2,16.847314721663636,1,N,187,141,1,0.0,1.3830820361958185,0.45303107728023456,1.791158926945066,0.7193059499287157,0.3,10.601198114042042,0.0
1,01/28/2020 03:44:00 PM,01/28/2020 04:11:00 PM,1,0.0,1,N,81,261,4,0.0,1.2404388979711325,0.5005637932751769,0.0,3.596706742504769,0.3,8.350131718963043,2.5
1,01/28/2020 05:01:00 PM,01/28/2020 05:52:00 PM,0,2.5246718358162195,1,N,186,257,1,16.053919700786814,1.9538248317888292,0.4223136267983928,7.895333893880269,1.7049307976477754,0.3,12.16681755263199,2.5
1,01/28/2020 09:53:00 PM,01/28/2020 09:58:00 PM,1,3.1660913229768637,1,N,146,79,2,0.0,1.5421502158446416,0.5130823794812931,7.400492913592752,3.639640994137315,0.3,30.632932775520864,2.5
2,01/28/2020 10:31:00 AM,01/28/2020 11:23:00 AM,1,3.446994613127732,1,Y,154,69,1,16.173241642089142,0.39248440552140673,0.45757197742802813,3.4501605779410607,0.9818163086657686,0.3,26.260300037909055,2.5
1,01/28/2020 09:44:00 PM,01/28/2020 09:57:00 PM,1,0.0,1,N,191,100,2,8.975291541781234,1.8002748167469056,0.45481981372891017,4.090678188429035,0.4290433343964717,0.3,47.270750811780374,2.5
2,01/28/2020 10:21:00 PM,01/28/2020 10:41:00 PM,2,6.2360883546102155,1,N,108,242,1,21.10425135811822,0.011845301718798718,0.4061971480261066,6.528192614361642,0.0,0.3,12.951154582345424,2.5
2,01/28/2020 09:35:00 AM,01/28/2020 10:06:00 AM,3,0.0,1,N,143,211,1,10.154377160713722,1.2905338000618825,0.49764471002285576,2.976730168272044,2.5409824922658224,0.3,0.0,2.5
1,01/28/2020 11:31:00 PM,01/28/2020 11:44:00 PM,2,11.20023924039635,1,N,131,195,2,13.206732664647546,0.19203817394449363,0.42166983622015447,7.508690814854156,3.007506431277856,0.3,15.759159484993965,2.5
1,01/28/2020 06:49:00 AM,01/28/2020 07:08:00 AM,0,3.3686923450235478,1,N,213,228,1,0.07115824380041325,1.7396613270129802,0.44170014159023563,6.308826130349895,2.8347687005045135,0.3,28.8563617899797,2.5
2,01/28/2020 08:56:00 PM,01/28/2020 09:22:00 PM,1,1.5164766751645078,1,N,238,132,1,0.0,0.0,0.6290503245536031,7.057619442951991,0.07178140898823226,0.3,49.62190359489474,2.5
1,01/28/2020 02:23:00 PM,01/28/2020 03:11:00 PM,3,0.0,1,N,195,103,1,0.0,0.0,0.48809611797173247,3.3760218108889006,0.3101565770794157,0.3,0.9421965892024105,2.5
1,01/28/2020 08:22:00 PM,01/28/2020 09:08:00 PM,0,3.558141183390444,1,N,118,164,1,0.0,0.46009356864121354,0.36233895895254664,3.8597941555215662,0.0,0.3,27.56920395223234,2.5
1,01/28/2020 06:06:00 PM,01/28/2020 06:42:00 PM,1,3.2631556868119547,1,N,150,201,2,2.9888889283771416,1.2668853623828085,0.4689674261671447,1.0059818000882026,0.0,0.3,18.274711875430558,2.5
1,01/28/2020 11:54:00 AM,01/28/2020 12:28:00 PM,3,4.998154033435997,1,Y,240,227,1,2.54224948530824,0.19795189681326208,0.49559205675520274,1.87312964438096,1.5236747877198762,0.3,0.0,2.5
2,01/28/2020 05:24:00 AM,01/28/2020 05:41:00 AM,3,4.327246176169705,1,N,65,294,1,3.167285755348221,0.0,0.48415778702333373,4.091136634255107,0.0,0.3,14.906452339999001,2.5
1,01/28/2020 09:41:00 PM,01/28/2020 09:48:00 PM,1,8.064493350805396,1,N,131,150,2,3.6560390104192617,1.4825730172778877,0.5181963251088759,4.393093343156119,3.180190516048613,0.3,7.241357820467915,2.5
2,01/28/2020 07:39:00 AM,01/28/2020 08:33:00 AM,4,0.07403336516403103,1,N,77,190,3,10.727469931371896,2.696150918789881,0.46844777374655033,0.9338101132563701,1.1646640907995716,0.3,2.2137544366629385,2.5
1,01/28/2020 01:43:00 PM,01/28/2020 02:36:00 PM,4,1.808745528730686,5,N,173,195,1,0.0,2.73702501253448,0.4443763071514454,3.604304352688449,0.0,0.3,15.496131698845979,2.5
2,01/28/2020 11:10:00 PM,01/28/2020 11:23:00 PM,1,2.3536235511361174,1,N,228,-10,1,10.048206964236686,3.28736070417552,0.5800106963292443,3.356914032341959,2.821303416523137,0.3,0.8034029353196246,2.5
1,01/28/2020 01:27:00 AM,01/28/2020 01:32:00 AM,1,0.0,1,N,155,145,1,14.334128819303965,1.1028304626370056,0.5919072342542874,0.0,0.23368560643989322,0.3,18.18773433812989,2.5
1,01/28/2020 01:04:00 AM,01/28/2020 01:18:00 AM,1,1.1607725346900206,1,N,150,151,1,18.997331782409166,0.2304005420755485,0.6304036065947421,0.0,0.8938081902508092,0.3,23.003259542381006,2.5
2,01/28/2020 12:13:00 AM,01/28/2020 01:11:00 AM,6,0.0,1,N,224,-39,2,19.253491569897946,0.5172899446944483,0.5377594745980703,0.0,2.4547313844668985,0.3,12.184729038893845,2.5
1,01/28/2020 03:44:00 PM,01/28/2020 03:51:00 PM,7,8.541425618832989,1,N,154,149,1,18.704240541088886,2.0001635327142107,0.47764392069412415,0.2781288699804285,0.0,0.3,24.675923812182003,2.5
1,01/28/2020 03:08:00 AM,01/28/2020 03:14:00 AM,7,1.896955461924278,1,Y,167,285,2,13.09685457008489,2.603375225237543,0.480159387630503,0.0,0.0,0.3,10.771804615744134,2.5
1,01/28/2020 02:28:00 AM,01/28/2020 03:25:00 AM,6,8.504711172453309,1,N,210,67,2,0.0,1.838905949371911,0.5593235873443899,0.0,1.868645921886388,0.3,4.357663791449399,2.5
1,01/28/2020 04:49:00 PM,01/28/2020 05:06:00 PM,1,3.613670253307251,1,N,201,164,4,7.291037655210212,1.8426883318001623,0.38210594718363355,4.409304710036384,2.7550898239633725,0.3,18.65420388872265,2.5
2,01/28/2020 09:11:00 PM,01/28/2020 09:17:00 PM,2,7.638578293635226,1,N,115,212,2,16.3617476859125,0.8052970952926339,0.5504193297050806,1.1166466643566324,0.9033793062477246,0.3,5.182120724827216,2.5
2,01/28/2020 08:34:00 PM,01/28/2020 08:39:00 PM,1,5.3059997770070595,1,Y,139,178,1,26.16625875411973,1.964649407217324,0.4968270064898912,0.03551307885696442,1.4108437799259907,0.3,17.238908422478453,2.5
2,01/28/2020 09:25:00 AM,01/28/2020 09:55:00 AM,2,7.769160731823213,1,N,195,179,2,7.343853917776147,0.0,0.41923091493989106,6.625256759052079,0.0,0.3,19.52125281170627,2.5
2,01/28/2020 11:11:00 AM,01/28/2020 12:00:00 PM,2,3.484810100349967,1,N,166,146,1,11.640799699396299,1.3212022430890749,0.3875891644183166,1.3615680363132612,2.6532873563885033,0.3,32.94241958441798,2.5
2,01/28/2020 08:41:00 AM,01/28/2020 09:15:00 AM,1,1.5874137149675671,1,N,121,152,1,12.758859185426264,0.9631060900001527,0.5010886054161107,3.029270991682068,0.0,0.3,27.683610272863653,2.75
1,01/28/2020 10:25:00 AM,01/28/2020 11:16:00 AM,2,4.578369016854902,1,N,175,209,1,11.57813231859392,1.6214215268744416,0.45921070676888653,0.6733036067199523,2.9997728703980697,0.3,21.116348623998583,2.5
1,01/28/2020 12:21:00 AM,01/28/2020 12:33:00 AM,2,1.818069884813226,1,N,119,61,1,29.9934842919767,2.577349652981844,0.5183520902186344,0.031677657092521905,0.0,0.3,11.970638874421889,2.5
1,01/28/2020 08:49:00 AM,01/28/2020 09:44:00 AM,7,6.388729718662027,1,N,187,108,1,0.1027549645057313,0.24320773249004324,0.48568585523247093,1.2520184521979987,0.0,0.3,11.490419568613445,2.5
1,01/28/2020 02:37:00 AM,01/28/2020 03:13:00 AM,1,1.482462661339945,1,N,71,228,2,23.845793464761353,0.7940194286547623,0.36637647419115454,6.25519799002947,0.0,0.3,16.54080438931761,2.5
1,01/28/2020 02:23:00 AM,01/28/2020 02:59:00 AM,1,0.0,1,N,209,238,1,13.405699517020524,0.0,0.46082139591357746,1.2361347959780917,0.0,0.3,19.26979694143619,2.5
1,01/28/2020 04:54:00 AM,01/28/2020 05:31:00 AM,2,0.0,1,N,227,156,1,5.771772951925557,1.682064167792846,0.41584996468102675,7.932884127238223,0.8911529354101626,0.3,8.470335487824343,2.5
1,01/28/2020 08:02:00 AM,01/28/2020 08:35:00 AM,1,10.57819604578291,3,N,92,147,1,0.0,2.238323665012045,0.5023748400424298,3.965369770115036,2.8251717821994937,0.3,26.751449961374774,2.5
1,01/28/2020 03:06:00 AM,01/28/2020 03:40:00 AM,2,6.259688843377081,1,Y,264,250,2,35.54799890916772,1.4612173310892917,0.4673651602245546,3.6267872064345354,0.07939938041666539,0.3,20.696151752790616,0.0
2,01/28/2020 07:04:00 AM,01/28/2020 07:21:00 AM,0,6.269929180286287,1,N,268,175,1,31.09639358979201,0.5681844617309693,0.4610229894634525,0.9317886780802442,0.0,0.3,29.088717839945065,2.5
1,01/28/2020 09:25:00 PM,01/28/2020 10:13:00 PM,2,0.0,1,N,153,132,1,37.56710295066701,0.7298929507689267,0.49848165511739356,4.5824169308301865,1.5839136541376782,0.3,10.033418165587163,2.5
1,01/28/2020 12:57:00 AM,01/28/2020 01:35:00 AM,1,5.697051713524358,1,N,118,-4,2,5.60049370433059,1.910529118380542,0.5571835634708875,0.0,0.16565315971967365,0.3,38.292719110018865,2.5
2,01/28/2020 03:26:00 AM,01/28/2020 03:47:00 AM,2,3.9354970421934925,1,N,235,145,1,27.09000276646834,0.0,0.4903834091635352,0.0,0.41557850754255,0.3,10.923858711108977,2.5
1,01/28/2020 11:42:00 AM,01/28/2020 12:30:00 PM,1,7.174465121577987,1,N,245,84,1,16.4683054120344,0.0,0.335572591931534,6.112249817149777,1.2196030749026177,0.3,5.854997550635087,2.5
2,01/28/2020 02:58:00 AM,01/28/2020 03:09:00 AM,1,0.0,1,N,178,140,1,9.720950772294222,1.3249005746451152,0.61077963755704,4.665156726710311,1.0209484078400708,0.3,5.106687967659447,2.5
2,01/28/2020 10:18:00 AM,01/28/2020 10:28:00 AM,0,0.9649631339681006,1,N,279,218,1,16.06058853834351,1.9223359427128037,0.5934720554499386,1.986380546866317,0.6154632989993378,0.3,25.985424736259873,2.5
2,01/28/2020 02:13:00 AM,01/28/2020 02:59:00 AM,0,5.927294656145376,1,N,210,205,2,16.76304135211902,1.2490468157070356,0.4705203216848856,5.304978855615071,2.2396840657525527,0.3,35.44434748003788,2.5
1,01/28/2020 02:03:00 PM,01/28/2020 02:25:00 PM,1,0.0,1,N,157,110,2,0.0,0.32876217841654687,0.5150355935272165,0.10003732366188167,2.094877442347727,0.3,23.018023134471218,2.5
2,01/28/2020 04:30:00 AM,01/28/2020 04:39:00 AM,1,0.0,1,N,160,196,1,13.454613594370146,0.2925802206458281,0.382604967732233,4.257171667610555,0.924759236707155,0.3,17.2851428633348,2.5
2,01/28/2020 01:49:00 AM,01/28/2020 01:58:00 AM,5,0.0,1,N,213,105,2,10.889319988022525,0.0,0.49013726089220483,1.6434630867665883,2.270269073229356,0.3,36.96940004054279,2.5
2,01/28/2020 05:16:00 PM,01/28/2020 05:51:00 PM,1,0.0,1,N,164,186,1,35.07381952282057,1.5168139719993068,0.49234186797867585,1.6752506435620884,1.0228803493912975,0.3,0.0,2.5
1,01/28/2020 09:14:00 AM,01/28/2020 09:41:00 AM,3,8.084435881492022,1,N,255,88,2,0.0,1.1128692570204808,0.5591973067866131,0.0,3.854035896534554,0.3,0.0,2.5
1,01/28/2020 01:56:00 AM,01/28/2020 02:47:00 AM,2,9.545389290091311,1,N,243,150,2,2.0681596751697224,0.4054606888347293,0.515362165700824,2.645840105672107,0.0,0.3,38.06079471101083,2.5
1,01/28/2020 12:51:00 AM,01/28/2020 01:05:00 AM,4,7.350409909447004,1,N,220,171,1,11.082154897389517,1.145375464540369,0.6114738260100011,0.0,0.0,0.3,41.89387809093733,2.5
2,01/28/2020 07:21:00 AM,01/28/2020 07:40:00 AM,4,6.189846292015174,1,N,75,156,1,3.2913274147593725,0.781433853498858,0.503979118051101,1.9682109058305974,0.0,0.3,0.0,2.5
2,01/28/2020 05:50:00 PM,01/28/2020 06:20:00 PM,1,10.702281864869963,1,N,165,241,1,5.560642334061354,0.6663572658128752,0.6737506428246729,2.0030507884468625,0.0,0.3,23.416727022450694,2.5
1,01/28/2020 10:13:00 PM,01/28/2020 10:19:00 PM,7,0.0,1,N,186,174,2,12.699453556175074,1.8020108691136758,0.621561296786865,3.468266202294163,4.228700857989209,0.3,22.713047590833984,2.5
2,01/28/2020 12:34:00 PM,01/28/2020 12:57:00 PM,6,4.296076194215267,1,N,137,209,1,2.5936684015655764,1.5672414647960808,0.4134483690765891,4.6058176672693945,0.0,0.3,5.453745148318795,2.5
1,01/28/2020 05:11:00 AM,01/28/2020 05:37:00 AM,1,7.053487617624515,1,N,152,267,1,7.4256791394870145,2.1307049396908955,0.418846509167885,0.5343240810641707,1.7589799537144444,0.3,30.3528065804866,2.5
1,01/28/2020 10:56:00 PM,01/28/2020 11:30:00 PM,1,2.8210010826379563,1,N,142,164,2,14.547064671500745,0.0,0.4921755076286368,5.194073402040068,0.0,0.3,13.377307118266632,2.5
1,01/28/2020 10:57:00 PM,01/28/2020 11:51:00 PM,0,0.520372092017519,1,N,249,39,1,30.540032328818427,1.2405525977041887,0.48080780159546227,0.0,0.0,0.3,24.78063318861258,2.5
1,01/28/2020 01:43:00 AM,01/28/2020 02:25:00 AM,0,0.6861236343444603,1,N,184,187,1,9.850494535218427,2.764640594219159,0.4048625298118643,4.728618345123975,0.02445110434086506,0.3,15.290344582218847,2.5
2,01/28/2020 10:33:00 AM,01/28/2020 11:25:00 AM,1,0.0,1,Y,169,246,2,24.806277413610594,0.0,0.38717249874832793,0.009687126695439474,0.0,0.3,44.725329462223755,2.5
2,01/28/2020 12:37:00 AM,01/28/2020 12:54:00 AM,2,1.29946839901957,1,N,195,230,1,0.0,2.7232307514733485,0.49871349647416835,3.532840757929642,0.06214825813937991,0.3,17.5272547282353,2.5
2,01/28/2020 07:42:00 PM,01/28/2020 08:13:00 PM,1,0.0,1,N,140,124,1,3.6780106092642253,1.8324235940645286,0.4998767513697506,2.197545637079103,1.7476575463684618,0.3,12.523600111005415,2.5
1,01/28/2020 11:44:00 PM,01/29/2020 12:00:00 AM,3,3.8147336803548866,1,N,100,67,1,33.053516889328115,0.7997898794763332,0.5065130225208057,4.339731979676079,2.5018843309994327,0.3,0.0,2.5
1,01/28/2020 11:44:00 AM,01/28/2020 12:39:00 PM,4,0.0,1,N,216,78,2,21.436872414321765,0.9981211759387502,0.4939926100315761,5.381388441732932,0.0,0.3,13.735375936725767,2.5
1,01/28/2020 11:39:00 AM,01/28/2020 12:32:00 PM,2,2.968191730795147,1,N,263,120,2,16.522074947210402,0.6792995685961271,0.574612219203235,0.0,0.0,0.3,17.39871446440192,2.5
1,01/28/2020 08:29:00 PM,01/28/2020 09:14:00 PM,1,6.3865513532120355,1,N,-13,250,1,14.402211539003346,1.9902423044070614,0.4489103452498789,0.0,1.9444370124512846,0.3,18.46407308152439,2.5
1,01/28/2020 06:13:00 PM,01/28/2020 06:19:00 PM,3,4.551559341751833,1,N,61,141,1,0.0,0.3356078915843673,0.5617832266572648,3.5840760696921,0.0,0.3,23.98628091652938,2.5
2,01/28/2020 10:57:00 AM,01/28/2020 11:37:00 AM,7,4.334410163827908,1,N,217,116,2,24.04869075171302,2.5895911896887505,0.37368408040534973,0.0,0.0,0.3,0.0,2.5
2,01/28/2020 10:58:00 PM,01/28/2020 11:05:00 PM,5,5.00321789047076,1,N,251,86,1,15.40120701854321,2.4690681099359075,0.4899112145397978,7.289959694577889,0.0,0.3,4.287663414739752,2.5
2,01/28/2020 03:56:00 AM,01/28/2020 04:22:00 AM,1,2.824463687309014,1,N,164,195,1,20.534885533054254,0.8550020158171664,0.5540946277822341,3.6662778196194856,0.0,0.3,16.17462159947659,2.5
1,01/28/2020 03:28:00 AM,01/28/2020 03:48:00 AM,1,10.076196785784653,1,N,156,176,1,26.16159658256427,3.418630330065449,0.632184992450626,2.100537634307271,1.794508683702729,0.3,0.0,2.5
1,01/28/2020 04:13:00 PM,01/28/2020 04:26:00 PM,2,1.8064976575789276,1,N,205,103,1,14.862498625060454,0.6026649142399387,0.4902384362339745,1.1496192667542338,3.421572100919122,0.3,20.48735895169237,2.5
2,01/28/2020 04:55:00 PM,01/28/2020 05:07:00 PM,1,2.411460135544643,1,N,268,304,2,27.469624558367826,2.764510238985097,0.5648667672610167,0.0,0.0,0.3,20.183130135706207,2.5
1,01/28/2020 06:36:00 AM,01/28/2020 06:50:00 AM,2,11.29682458957484,1,N,140,208,1,8.646866146080594,0.0,0.46314114637234416,3.1788737971704135,0.18613094826523904,0.3,42.97202245191982,2.5
1,01/28/2020 10:25:00 PM,01/28/2020 10:51:00 PM,0,3.6724230931512416,1,Y,190,141,1,23.97938925813116,1.971182998152118,0.36198020684888155,7.93852332613516,0.0,0.3,30.86141196624711,2.5
1,01/28/2020 11:34:00 PM,01/29/2020 12:11:00 AM,5,4.620444552114647,1,N,109,95,1,0.0,1.6358365045313756,0.5878948823733936,2.841456065538373,0.05310544156034752,0.3,16.83072294187436,2.5
2,01/28/2020 02:21:00 AM,01/28/2020 03:13:00 AM,1,1.394499941020631,1,N,100,75,2,12.218701272780592,1.2560366225949469,0.49163778048750884,3.8306920018760704,2.366727328979361,0.3,16.15254096360769,2.5
2,01/28/2020 01:04:00 PM,01/28/2020 01:18:00 PM,1,0.0,1,Y,268,155,1,0.0,0.7014904080752646,0.4934760137114747,11.068325170058735,2.911929058417987,0.3,46.94886423506266,2.5
1,01/28/2020 07:54:00 AM,01/28/2020 08:10:00 AM,5,0.8614278543355849,1,N,240,53,1,18.816882468483858,0.0,0.5113416955542506,1.61672548481199,2.6002994240568746,0.3,25.019311010717292,2.5
1,01/28/2020 10:22:00 AM,01/28/2020 11:01:00 AM,1,1.3888329235377483,1,N,239,183,2,8.105255014838436,0.41033285300018485,0.6277558552533948,1.1767629283271073,0.0,0.3,11.275200390654353,2.5
2,01/28/2020 11:37:00 PM,01/29/2020 12:19:00 AM,1,1.9221321717330766,1,N,163,176,1,28.754844584563784,0.7419460085146008,0.4765068586133446,2.808359355604704,3.053863350006113,0.3,37.254307227899616,2.5
2,01/28/2020 03:47:00 PM,01/28/2020 04:24:00 PM,1,11.137516474236346,1,N,174,154,1,0.0,1.1351112147321987,0.5037024143024333,0.0,0.0,0.3,43.220985600860764,2.5
2,01/28/2020 11:57:00 AM,01/28/2020 12:30:00 PM,2,2.7756707836250576,1,N,138,100,1,11.306929082123727,2.8455437383064552,0.5719296965880825,2.794104375643888,0.04868420893595243,0.3,27.523109738167896,2.5
2,01/28/2020 05:58:00 AM,01/28/2020 06:36:00 AM,3,1.9798903976752829,1,Y,201,307,1,0.0,1.0105835200826014,0.5252721288277592,0.0,0.0,0.3,39.490589314893036,2.5
2,01/28/2020 03:51:00 PM,01/28/2020 04:00:00 PM,0,5.2910720427073095,1,N,157,176,1,36.62813228455278,1.5846887994876417,0.4623115986433766,0.0,0.0,0.3,28.24875436924934,2.5
2,01/28/2020 10:26:00 PM,01/28/2020 11:01:00 PM,4,6.24034684420303,1,Y,181,95,2,35.309641265677655,1.7501356579880474,0.40907561455844565,5.417906527310504,4.285979728053241,0.3,5.70788308434398,2.5
2,01/28/2020 04:13:00 AM,01/28/2020 04:33:00 AM,1,7.087754471211067,1,N,65,143,1,34.357308451501,0.0,0.37178081967687604,1.283539811168739,0.2851461777775741,0.3,27.915243526144376,2.5
2,01/28/2020 08:12:00 AM,01/28/2020 09:10:00 AM,1,3.2751671127780124,1,N,184,83,2,13.80447056987428,0.0,0.5822934604326255,0.48051879652509877,0.0,0.3,28.313013327727475,2.5
1,01/28/2020 11:47:00 PM,01/29/2020 12:13:00 AM,2,0.0,1,N,137,111,2,8.685255844591655,0.0,0.38430012581019923,2.3561129019963216,1.5897758707247807,0.3,0.0,2.5
1,01/28/2020 04:44:00 AM,01/28/2020 04:53:00 AM,1,0.0,1,N,132,223,2,15.846896753689482,1.5570640079535467,0.36169093270534636,0.0,0.2736835698808652,0.3,4.896793250580242,2.5
2,01/28/2020 04:09:00 PM,01/28/2020 04:50:00 PM,1,0.0,1,N,15,106,1,25.45281831861221,2.347923892491112,0.5098059432178192,5.097955111820554,0.0,0.3,35.480109871415024,2.5
1,01/28/2020 10:18:00 PM,01/28/2020 10:40:00 PM,5,2.6021343768428506,1,N,209,93,1,26.79451778953716,2.5311053896661635,0.46476336735404317,0.0,1.1848247990094842,0.3,6.377815972084276,2.5
2,01/28/2020 08:40:00 PM,01/28/2020 08:55:00 PM,2,6.120450509331393,1,N,79,216,1,6.808545545179917,0.8059262531562206,0.4724178906318466,2.386032155982428,0.0,0.3,8.134890978205672,2.5
2,01/28/2020 09:55:00 PM,01/28/2020 10:40:00 PM,3,2.5725315957859944,1,N,181,129,2,32.31883943861517,0.0,0.46065471378774275,4.187255812199185,0.0,0.3,10.328136160584004,2.5
1,01/28/2020 07:03:00 AM,01/28/2020 07:10:00 AM,2,5.54870012813111,1,N,126,145,2,15.88312557364318,1.3341389405367032,0.3912096532760879,4.174831708855937,0.0,0.3,22.508847002380964,2.5
1,01/28/2020 07:24:00 PM,01/28/2020 07:30:00 PM,2,7.2323173265312795,1,N,278,380,1,0.0,2.0644644626603,0.6047095274140873,1.956529565123493,0.0,0.3,4.568452431374235,2.5
