VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/06/2020 04:49:00 AM,01/06/2020 05:32:00 AM,2,1.64585223595223,3,N,149,201,2,0.0,0.0,0.5998164202194389,0.011355602677868504,2.204089462151616,0.3,16.147174363309936,2.5
1,01/06/2020 11:51:00 AM,01/06/2020 12:25:00 PM,1,2.4834436899833516,1,Y,92,182,1,21.797594726874536,2.3631291547428797,0.5826959420943563,4.774441275199163,0.0,0.3,0.0,2.5
1,01/06/2020 05:22:00 PM,01/06/2020 06:08:00 PM,1,9.967880952685114,1,N,192,138,3,0.907708954077437,0.0,0.5013047269478628,0.0,3.5202166259049497,0.3,0.0,2.5
1,01/06/2020 10:20:00 AM,01/06/2020 11:13:00 AM,5,1.2573032920210077,1,N,246,310,1,12.438536071680277,2.0789162318283485,0.48439272290011987,5.883339742145278,3.1734609148339734,0.3,10.36119618186897,2.5
1,01/06/2020 01:04:00 PM,01/06/2020 01:25:00 PM,1,2.689270780629548,1,N,267,170,2,42.72978355235631,2.9614799805153864,0.5102873926547933,3.2789875424913077,0.0,0.3,15.754016651693012,2.5
2,01/06/2020 02:28:00 AM,01/06/2020 02:58:00 AM,1,2.2986197228900656,1,N,92,104,1,14.339816517742417,1.965412009371974,0.576465979043413,0.95547906999995,0.9335595572904211,0.3,24.054485697927646,2.5
1,01/06/2020 12:09:00 PM,01/06/2020 12:45:00 PM,1,9.502438062463964,1,N,114,94,1,0.0,0.0,0.5592500359808252,0.0,0.12770495308524785,0.3,13.644399414856672,2.5
2,01/06/2020 01:05:00 AM,01/06/2020 01:22:00 AM,6,5.373856074613442,1,N,127,40,1,6.1945062546181875,1.1413718038784353,0.5556859958003082,3.6233592738687466,0.0,0.3,0.0,2.5
2,01/06/2020 02:28:00 AM,01/06/2020 02:42:00 AM,1,3.636048591284318,1,N,147,260,1,25.999989325276946,0.2148044482527408,0.5430484346367742,1.4679576708292115,0.0,0.3,26.6696817439109,2.5
1,01/06/2020 03:45:00 AM,01/06/2020 04:30:00 AM,2,7.458524866976831,1,N,198,197,1,17.61863574622458,0.0,0.3547585534133235,0.0,0.0,0.3,15.158895360402166,2.5
2,01/06/2020 08:28:00 PM,01/06/2020 09:27:00 PM,1,0.0,1,N,57,261,1,0.0,1.4200740951399928,0.6028203111896986,2.9996277837196637,0.8527919916497332,0.3,8.544058860160224,2.5
1,01/06/2020 08:26:00 PM,01/06/2020 08:46:00 PM,6,1.6197945288008964,1,N,227,141,2,17.10924215620894,0.9998076079481748,0.49976490556747216,3.3942616794554823,1.0909663054631809,0.3,7.358705782665933,2.5
1,01/06/2020 10:53:00 PM,01/06/2020 10:58:00 PM,4,7.004849808796486,1,Y,110,86,1,27.3675058139721,0.04977627148694119,0.37949629748297525,7.489839727268701,0.0,0.3,11.417720816546705,2.5
1,01/06/2020 03:20:00 AM,01/06/2020 03:34:00 AM,1,3.963680265944501,1,N,212,185,1,0.0,0.9251268002312283,0.5951456762951677,6.453686845418194,0.0,0.3,26.693572284744025,2.5
1,01/06/2020 12:51:00 AM,01/06/2020 01:29:00 AM,1,5.561344628133707,1,N,86,102,1,20.51837360267495,1.7998411362274418,0.5031379423743292,6.335172251185408,0.0,0.3,41.46887477311719,2.5
1,01/06/2020 09:44:00 PM,01/06/2020 10:03:00 PM,2,0.614245396056134,3,N,168,173,2,13.839785926476443,2.547936953259973,0.33859628303817085,0.6350665875944232,1.0751891880471063,0.3,49.18133336995673,2.5
1,01/06/2020 08:55:00 PM,01/06/2020 09:21:00 PM,1,2.1483206751465223,1,N,215,198,1,9.047851735864288,2.0209392988863386,0.5496099396031631,6.800670670842393,0.8241463062146592,0.3,6.722651879734022,2.5
1,01/06/2020 05:38:00 PM,01/06/2020 05:46:00 PM,1,2.4439832884518142,4,N,126,256,2,11.90144371691624,1.6189265990432489,0.43945726174928734,0.4857700981937969,0.0,0.3,13.618106456062598,2.5
1,01/06/2020 05:53:00 PM,01/06/2020 06:21:00 PM,3,3.1239617533855615,1,N,160,229,1,18.710366113669007,0.9946205705925022,0.4848620915507821,0.0,2.2010744472501207,0.3,30.50735838217011,2.5
1,01/06/2020 07:11:00 PM,01/06/2020 07:45:00 PM,3,9.87611904762165,1,Y,65,147,1,0.0,3.735848063494603,0.4154327844165235,2.7061751700782475,0.0,0.3,7.008385245427997,2.5
1,01/06/2020 02:15:00 PM,01/06/2020 02:47:00 PM,1,0.0,1,N,89,37,2,36.25559841500167,1.7775390732611576,0.43553243132945596,0.0,1.0668934072030785,0.3,40.73135539083771,2.5
1,01/06/2020 02:58:00 PM,01/06/2020 03:05:00 PM,2,2.4693485279944674,1,N,97,85,1,22.287359936060035,0.35715553419206614,0.4561912043609091,3.300500303666478,2.1136453065406644,0.3,25.07406415317623,2.5
1,01/06/2020 12:58:00 AM,01/06/2020 01:03:00 AM,1,0.0,1,N,179,168,1,0.0,0.29850789121253174,0.6272802922152367,3.0290978703718157,0.10969270067486314,0.3,22.38267234824114,2.5
1,01/06/2020 11:44:00 AM,01/06/2020 12:09:00 PM,0,2.971148293015676,1,N,90,37,1,8.683751100112783,1.5618670952932514,0.5490903969951219,0.0,0.0,0.3,42.76499320534187,2.5
1,01/06/2020 03:47:00 AM,01/06/2020 04:29:00 AM,3,2.7215199897736815,1,N,168,139,2,34.061263434990614,0.24011452257871224,0.562191314818498,0.79099825467085,1.5676554475969797,0.3,33.64677638678071,2.5
2,01/06/2020 02:24:00 PM,01/06/2020 03:18:00 PM,6,4.3230456244776985,5,N,95,153,2,31.31349357595319,0.8385785464688003,0.46159872180406836,0.0,0.0,0.3,31.952328173593955,2.5
1,01/06/2020 06:05:00 PM,01/06/2020 07:00:00 PM,1,6.271887468934282,1,N,224,152,2,15.157821520972863,1.5769328211470346,0.5654387281444315,5.243200199103583,1.312025613219146,0.3,0.0,2.5
2,01/06/2020 01:28:00 PM,01/06/2020 01:36:00 PM,1,0.0,1,N,106,84,2,28.223796975111537,2.2572527963472737,0.5836729610151608,4.863376452057396,1.389673098893795,0.3,16.74495964414542,2.5
2,01/06/2020 06:59:00 AM,01/06/2020 07:35:00 AM,0,0.5586303990890649,1,N,320,232,1,25.205027338257423,2.6521884079580342,0.49999297733579157,0.8776303402688717,0.0,0.3,20.345379480324514,2.5
1,01/06/2020 06:58:00 PM,01/06/2020 07:40:00 PM,7,5.629381932086071,1,N,178,214,2,20.436621896317867,0.45282561896821816,0.4945957138619837,7.934573486033653,0.0,0.3,8.813756650567006,2.5
1,01/06/2020 07:59:00 AM,01/06/2020 08:15:00 AM,1,5.820370287772152,5,N,189,228,1,22.31117469688072,2.2667119195909464,0.5164294057184529,4.28815541781489,0.0,0.3,13.08584776411103,2.5
2,01/06/2020 09:26:00 AM,01/06/2020 10:06:00 AM,2,1.7296557033419364,1,N,76,150,1,13.007115856377034,1.4408698922782333,0.4957169393256592,0.0,0.0,0.3,34.30116239604611,2.5
1,01/06/2020 03:32:00 AM,01/06/2020 04:11:00 AM,5,5.909857734442079,1,N,193,189,2,19.908582257081807,1.4168677647112458,0.49030147519212275,2.9795847865635903,1.0696244124009155,0.3,32.37328864870023,2.5
1,01/06/2020 04:11:00 PM,01/06/2020 04:40:00 PM,4,0.0,1,N,228,246,2,11.588936133230396,0.8326615704902992,0.48988270439987186,1.9253132649126454,1.9757548882691127,0.3,25.62074991738177,2.5
1,01/06/2020 11:18:00 AM,01/06/2020 11:36:00 AM,3,12.410504293367268,1,N,149,176,1,0.17856380405214267,3.008604775441923,0.5429835634900029,0.0,0.9214069003401553,0.3,0.0,2.5
1,01/06/2020 09:51:00 AM,01/06/2020 10:49:00 AM,1,7.391071209729143,1,N,148,138,2,22.23233661246166,0.0,0.673661694828697,1.8192006106895742,0.0,0.3,11.145970747259229,0.0
2,01/06/2020 05:22:00 AM,01/06/2020 06:09:00 AM,3,7.713659608849358,1,N,110,187,1,6.196477190495537,0.3869374607841497,0.5074942258929579,0.0,0.0,0.3,19.93932263497624,2.5
1,01/06/2020 01:52:00 AM,01/06/2020 02:25:00 AM,2,2.7300395680448903,1,N,175,95,1,0.0,3.914848161391196,0.515575374410929,0.0,0.0,0.3,17.839689685988912,2.5
1,01/06/2020 02:10:00 AM,01/06/2020 02:19:00 AM,8,5.560853812916276,1,Y,186,288,1,15.69122599538047,1.632994446415898,0.35372846740166725,2.9432126683807978,0.6693574258422645,0.3,32.795113471104855,2.5
1,01/06/2020 01:42:00 AM,01/06/2020 02:01:00 AM,1,0.0,1,N,196,163,1,22.039071280458018,3.0874556558988786,0.5909131364693,0.7471390204495112,2.119167387257164,0.3,18.2941533475141,2.5
1,01/06/2020 09:52:00 AM,01/06/2020 10:38:00 AM,2,0.22509434116372695,1,Y,67,279,1,15.737080697374276,1.3050836276510078,0.6230460187562608,2.0461669790093167,2.2080377971226186,0.3,15.254223942720415,2.5
2,01/06/2020 12:48:00 PM,01/06/2020 01:05:00 PM,2,2.944046482454745,1,N,183,224,1,6.432489722162533,1.3289804718294018,0.5955843576564231,5.450678950489144,2.773202913475378,0.3,4.356846593397478,2.5
1,01/06/2020 08:13:00 PM,01/06/2020 08:52:00 PM,1,4.374110762697591,1,N,211,142,1,22.669129965683773,2.622767330513775,0.6263847794502477,2.1105567856853207,0.0024626470001247736,0.3,8.584717309382452,2.5
1,01/06/2020 06:22:00 AM,01/06/2020 06:30:00 AM,1,1.9792760661915416,1,Y,15,198,2,19.277915367174245,1.623067035516377,0.610464145127056,7.350364091912224,2.851507289089117,0.3,0.0,2.5
1,01/06/2020 12:19:00 AM,01/06/2020 12:30:00 AM,2,0.632625490915041,1,Y,200,311,1,0.0,0.38309258762883536,0.5497647234617993,2.1364603312463535,0.03494676711968375,0.3,7.366228158969381,2.5
1,01/06/2020 03:53:00 AM,01/06/2020 04:31:00 AM,2,0.0,1,N,172,236,2,0.0,0.6182594082913359,0.46878751991828055,8.083682643647212,1.4450752910003777,0.3,15.662662448770103,2.5
1,01/06/2020 03:00:00 AM,01/06/2020 03:55:00 AM,1,8.688340873798689,1,N,136,231,1,12.3433378326846,1.7752726685705142,0.48013293064738694,2.2986054990546716,0.5386709100076983,0.3,0.0,2.5
1,01/06/2020 06:38:00 PM,01/06/2020 07:17:00 PM,0,0.0,2,N,182,249,1,25.742925527266237,1.0264077533563285,0.44862267150093105,1.4879059285290692,0.0,0.3,13.349434091557166,2.5
1,01/06/2020 02:38:00 PM,01/06/2020 02:53:00 PM,1,0.0,1,N,20,106,1,0.0,0.7877310678112982,0.5227549891616518,2.378261427854601,1.2627049089605498,0.3,25.957916694243078,2.5
1,01/06/2020 05:33:00 AM,01/06/2020 06:13:00 AM,0,4.627307174160925,1,N,192,86,2,0.0,0.8880650204664424,0.4064334887256225,7.254666377904818,2.8320950826653872,0.3,9.123996346800867,2.5
1,01/06/2020 02:54:00 AM,01/06/2020 03:42:00 AM,2,0.5250270266429222,1,N,124,132,2,9.036375311451582,0.0,0.501141217896568,4.076782307166868,0.0,0.3,25.38208885722844,2.5
1,01/06/2020 05:03:00 PM,01/06/2020 05:25:00 PM,0,6.8460134441116365,1,N,176,97,1,13.489426273371963,0.0,0.4276809541646291,3.287349843550323,1.0453868772715031,0.3,27.044661915358397,2.5
1,01/06/2020 03:50:00 PM,01/06/2020 04:28:00 PM,2,0.0,1,N,122,156,1,10.626380139493381,1.0107085876365194,0.5585803011935435,4.489840425931723,2.4045540579758424,0.3,31.798340257915314,2.5
1,01/06/2020 03:35:00 PM,01/06/2020 04:33:00 PM,7,3.06524168429542,1,N,158,103,2,5.642687611549083,2.152436866317043,0.464923739569178,0.0,1.0887403018097292,0.3,27.65909698503971,2.5
2,01/06/2020 11:09:00 AM,01/06/2020 12:01:00 PM,2,0.0,1,Y,102,113,1,0.0,2.080591105170617,0.5883862040513073,4.747498557223462,0.8387166009115057,0.3,30.986237802187013,2.5
2,01/06/2020 05:58:00 PM,01/06/2020 06:57:00 PM,1,0.0,1,N,117,165,1,14.860657677385682,1.9898884580188656,0.49462680654397245,2.3908190261224,0.9708686594283228,0.3,19.76896158379136,2.5
1,01/06/2020 06:33:00 PM,01/06/2020 07:00:00 PM,2,0.0,1,N,162,260,1,3.166686277924727,2.6458461608258856,0.4810202658182888,0.0,4.2505202783916385,0.3,13.582217675387575,2.5
2,01/06/2020 03:18:00 PM,01/06/2020 04:11:00 PM,2,4.756994147266089,1,N,159,61,2,1.0402346549689625,0.7779221998213418,0.49276543149509744,7.468703012360269,0.0,0.3,10.989723839550532,2.5
2,01/06/2020 08:15:00 AM,01/06/2020 08:33:00 AM,9,6.636303859355992,1,N,157,269,1,9.811288668998454,1.33475971051763,0.45884020066384335,0.857986410614638,2.677503162741183,0.3,16.44797573248536,2.5
1,01/06/2020 08:01:00 AM,01/06/2020 08:48:00 AM,0,7.5936219109931065,1,N,294,160,1,23.60513304030612,1.2451943492378255,0.4745318024698384,0.0,0.9764111792371067,0.3,35.51229795034517,2.5
1,01/06/2020 02:00:00 AM,01/06/2020 02:45:00 AM,2,1.0104504314188014,1,N,130,16,1,8.846556890243502,0.03641937914241766,0.45168756545556077,2.555673540146973,1.5154996518097361,0.3,29.1853120235559,2.5
1,01/06/2020 01:07:00 PM,01/06/2020 01:30:00 PM,1,11.368719371207064,1,N,201,178,1,0.0,0.0,0.33442278077027765,3.1581260750667086,0.0,0.3,0.0,2.5
1,01/06/2020 01:04:00 AM,01/06/2020 01:37:00 AM,3,11.316711511873109,1,N,253,49,1,0.0,2.210924822748696,0.44191315228043704,2.875521373765008,0.1738952359205189,0.3,17.274197289211777,2.5
1,01/06/2020 06:31:00 PM,01/06/2020 07:18:00 PM,2,5.944981797969495,1,Y,120,56,1,27.39073862695376,1.9363255909174453,0.47812390929279924,3.6779788788708165,1.8682379080058786,0.3,6.4487943184304815,2.5
2,01/06/2020 12:26:00 AM,01/06/2020 12:47:00 AM,2,6.803850862211755,1,N,206,232,1,0.0,2.0548785087219814,0.49956844412909224,5.229333121346018,2.67327982024759,0.3,29.688999567166526,2.5
2,01/06/2020 10:42:00 PM,01/06/2020 11:39:00 PM,2,0.0,2,N,166,101,1,9.886584531797563,1.5360311445967314,0.5215184531001475,0.3597591103197073,0.0,0.3,7.765012083246193,2.5
2,01/06/2020 03:50:00 PM,01/06/2020 04:08:00 PM,5,2.798698055264438,1,N,188,95,2,4.539628643275888,2.0030801908441003,0.471492096211246,2.659057875559635,0.0,0.3,0.0,2.5
1,01/06/2020 06:03:00 AM,01/06/2020 06:57:00 AM,2,1.100417098040184,1,N,201,205,1,7.767457380663986,1.4346206733980007,0.4876160218398073,5.364651434314117,0.0,0.3,13.328407433634208,2.5
1,01/06/2020 10:05:00 AM,01/06/2020 10:30:00 AM,6,0.0,1,N,100,237,1,17.82770625300138,0.0,0.3630382039661132,7.708533528392279,0.7750344043321493,0.3,5.375347180540386,2.5
1,01/06/2020 09:26:00 PM,01/06/2020 09:38:00 PM,1,3.816497786034093,1,Y,248,73,2,9.595054366445535,0.08273139078115133,0.47112651613505446,0.5891295848946254,0.0,0.3,0.0,2.5
1,01/06/2020 04:25:00 PM,01/06/2020 05:08:00 PM,1,0.0,1,N,188,249,2,15.228877855543082,0.8370361511870982,0.495435902287835,0.0,2.246771638767373,0.3,0.676325103389658,2.5
1,01/06/2020 08:06:00 PM,01/06/2020 08:42:00 PM,0,0.9041667950302128,1,N,177,245,1,0.0,2.8425291098940724,0.5149994821783496,5.382806626695178,0.5212586881020248,0.3,8.026349910455078,2.5
1,01/06/2020 07:45:00 AM,01/06/2020 08:28:00 AM,1,4.493933916941513,1,N,68,167,1,10.612784188097347,0.0,0.4319866132266045,1.811282846781322,0.17942281743698887,0.3,27.926561324694912,2.5
2,01/06/2020 11:12:00 PM,01/06/2020 11:22:00 PM,5,4.255674970389351,1,N,189,-26,2,0.9370720632382703,0.0,0.49016717687096245,4.216253515250895,0.4472679135750739,0.3,38.53511364719875,2.5
1,01/06/2020 05:18:00 AM,01/06/2020 05:55:00 AM,1,2.9271353081744365,1,N,202,-11,2,25.75078333680854,1.4686873408797698,0.4904965580313384,0.16623972011384058,0.81031489710031,0.3,16.683307584563146,2.5
2,01/06/2020 03:01:00 AM,01/06/2020 03:11:00 AM,1,1.6106192083980708,1,N,164,135,2,16.980696304127818,1.025754469412476,0.5122540506631917,3.096013064494123,2.7822183167147485,0.3,0.0,2.5
1,01/06/2020 08:50:00 AM,01/06/2020 09:32:00 AM,1,5.777219883618066,1,N,213,217,4,17.53100243482657,0.5885622002034916,0.48237260683083655,2.8884798160636374,0.0,0.3,10.373608471712583,2.5
1,01/06/2020 08:46:00 AM,01/06/2020 09:00:00 AM,3,4.045225751747463,1,N,251,118,1,4.123738630371426,0.9927844572322235,0.5665996136890622,2.085086848370409,1.4172978102752691,0.3,5.722881915888095,2.5
2,01/06/2020 11:20:00 AM,01/06/2020 11:33:00 AM,3,0.0,1,N,271,100,1,5.613852578024716,1.092803001815086,0.4941051615288391,0.0,0.5408500742941096,0.3,13.417464225415246,2.5
2,01/06/2020 02:16:00 PM,01/06/2020 02:58:00 PM,1,7.713123247457307,1,N,227,108,1,0.0,0.14868437608219442,0.49537340631629967,0.0,3.103965992471151,0.3,42.514470302273146,2.5
1,01/06/2020 12:19:00 AM,01/06/2020 12:29:00 AM,5,7.20994698486748,1,N,107,63,1,15.667290292484902,2.2585593365101584,0.5465884926469654,0.44353610122948117,0.0,0.3,9.948317527636931,2.5
2,01/06/2020 12:56:00 AM,01/06/2020 01:24:00 AM,1,0.0,1,N,193,123,1,4.70684736531826,1.1939960875499986,0.3920518243437429,5.451869292899635,1.6196585407915802,0.3,27.846732902507874,2.5
1,01/06/2020 07:36:00 PM,01/06/2020 08:04:00 PM,1,0.0,1,Y,80,8,1,2.420035901611369,3.2339725989319072,0.42459804849634253,0.0,1.11513444100484,0.3,2.7915645288296194,2.5
1,01/06/2020 02:11:00 AM,01/06/2020 02:56:00 AM,2,3.272777294990534,1,N,165,117,1,20.677559801970638,1.622418776772403,0.5802760458219902,3.69936733989873,0.0,0.3,10.49582162643848,2.5
1,01/06/2020 03:45:00 AM,01/06/2020 04:29:00 AM,2,0.0,1,N,100,33,1,0.0,0.0,0.4125443214922756,2.524236333353719,0.28664203798744625,0.3,5.010623442092852,2.5
2,01/06/2020 12:42:00 PM,01/06/2020 01:36:00 PM,2,5.905687843872341,1,N,259,239,1,10.082434877023653,1.6523307857768268,0.5404516504894513,1.832961857964142,2.6802458381098253,0.3,0.0,2.5
2,01/06/2020 11:56:00 PM,01/07/2020 12:52:00 AM,1,0.0,1,N,206,96,1,12.207205985263268,3.102186497173672,0.5463024892884598,3.807659207277804,0.0,0.3,23.32197994019493,2.5
2,01/06/2020 01:24:00 AM,01/06/2020 01:30:00 AM,1,10.313801611453588,1,N,141,171,1,15.733211350779962,1.2517698780941724,0.4182434193213174,2.3378711698001093,0.1018123449728377,0.3,30.34657598727973,2.5
2,01/06/2020 02:27:00 AM,01/06/2020 03:12:00 AM,1,10.514021906040963,1,N,105,60,1,3.1083925842821216,2.48018106969913,0.5721734513032419,1.0872978125278252,1.195555847586529,0.3,24.56027356571481,2.5
1,01/06/2020 03:17:00 AM,01/06/2020 03:28:00 AM,3,1.3818178511749122,1,N,210,137,1,1.2585190544281613,1.00330467544008,0.40068197825616036,3.2626033460539454,0.0,0.3,16.249495245349827,2.5
1,01/06/2020 06:24:00 AM,01/06/2020 07:07:00 AM,5,0.0,1,N,64,95,2,34.62067049930966,1.755234660874494,0.5591704725050997,2.5522509935041118,2.0971237271205156,0.3,19.719429669355545,2.5
1,01/06/2020 05:08:00 AM,01/06/2020 05:41:00 AM,3,2.383273949101291,1,N,74,210,1,15.097501587876039,0.655291948437872,0.5949890242651756,0.6982293391651995,0.0,0.3,22.83416166345701,2.5
1,01/06/2020 03:49:00 PM,01/06/2020 04:05:00 PM,2,2.41798927054032,1,N,147,141,1,27.005855644537274,0.5592366851310275,0.5033284966622302,0.0,0.0,0.3,32.23938416493293,2.5
2,01/06/2020 04:19:00 AM,01/06/2020 04:26:00 AM,5,0.6227205001237608,1,N,150,136,1,7.603981044848748,1.0386205365112178,0.5183220108091957,0.0,0.7579351214540748,0.3,19.595457012761734,2.5
2,01/06/2020 11:37:00 PM,01/07/2020 12:26:00 AM,2,2.048984124619669,1,N,147,134,1,20.33683888844395,0.0,0.5414086739535812,5.264826382790437,1.0892396894870937,0.3,23.789365501025106,2.5
2,01/06/2020 02:41:00 AM,01/06/2020 02:55:00 AM,4,10.650572834616188,1,N,133,167,1,13.88726563858203,0.1232126875437809,0.5781257633105013,6.495892537577238,1.9221396765112373,0.3,41.30562632769138,2.5
1,01/06/2020 11:53:00 PM,01/07/2020 12:50:00 AM,1,6.339729275125961,1,N,182,90,2,20.680621280667676,1.7612321019398154,0.4403557462078437,0.0,1.8244843884493198,0.3,20.559224991293817,2.5
2,01/06/2020 06:01:00 PM,01/06/2020 06:08:00 PM,2,0.9836526897190891,1,Y,174,189,1,10.980528843547674,0.9859005823304678,0.45836188451953574,0.0,0.0,0.3,32.999031071107254,2.5
1,01/06/2020 05:37:00 PM,01/06/2020 05:54:00 PM,1,0.0,1,N,188,40,1,1.7980876760424938,2.2255261694486617,0.42193956035584157,3.4928766916027225,1.084428641153889,0.3,31.433625225686107,2.5
1,01/06/2020 10:53:00 AM,01/06/2020 11:30:00 AM,1,6.034611046902143,1,N,170,194,1,0.0,0.8001921277139323,0.5228601406386988,3.0195845852525984,1.6752185554479113,0.3,21.490821018301965,2.5
2,01/06/2020 07:31:00 PM,01/06/2020 08:08:00 PM,1,0.0,1,N,99,239,1,34.495256198897835,1.524966115654874,0.5117337479186607,1.9354966610604338,2.5490916575653344,0.3,22.34752521500908,2.5
1,01/06/2020 08:34:00 PM,01/06/2020 09:30:00 PM,3,0.0,1,N,208,172,2,9.412259640774463,1.641597374408632,0.5346889588174291,0.48670308131523354,0.0,0.3,29.34671924366308,2.5
1,01/06/2020 01:16:00 AM,01/06/2020 01:57:00 AM,5,5.17735318340806,1,N,229,136,1,13.4882430685427,1.3523307741267534,0.5010724172913583,5.735112086182781,1.6669607282016852,0.3,0.18994680993670343,2.5
1,01/06/2020 06:18:00 AM,01/06/2020 06:56:00 AM,1,5.934683659654983,1,N,72,280,1,13.092567901548227,0.0,0.36321922983358224,4.023926889019141,2.1309450163777863,0.3,18.00149049821433,2.5
2,01/06/2020 10:14:00 AM,01/06/2020 11:11:00 AM,1,1.1747184864103286,1,N,144,246,1,15.42950226552112,0.0,0.5052999847103838,0.8961381343021002,0.0,0.3,21.332845591328006,2.5
1,01/06/2020 03:26:00 AM,01/06/2020 03:55:00 AM,1,2.9024213863776107,1,N,95,98,3,13.1803279952435,0.4903860125088787,0.5425256954367244,1.5408599576877775,0.22615593358787558,0.3,17.322696702803643,2.5
1,01/06/2020 10:02:00 AM,01/06/2020 10:19:00 AM,0,1.3966359272814244,1,Y,120,144,2,4.301085727195643,2.7304922191130485,0.5294894002754589,1.7573239166888355,0.0,0.3,29.37663757289983,2.5
2,01/06/2020 10:10:00 AM,01/06/2020 10:23:00 AM,1,9.05335015595995,1,N,143,238,1,39.56526107096617,2.140452020475661,0.4321979911929075,0.0,0.0,0.3,0.0,2.5
1,01/06/2020 05:44:00 AM,01/06/2020 06:05:00 AM,3,3.8275448761381647,1,N,1,181,1,42.49940591364181,0.0,0.5567472698149658,0.33805135061149727,0.0,0.3,19.273135794583844,2.5
1,01/06/2020 08:25:00 PM,01/06/2020 09:04:00 PM,2,7.775351661064077,1,N,153,191,1,15.035159369047081,0.7908410487312956,0.4678205034767382,1.9894796826590266,2.082838133732125,0.3,27.766528714760145,2.5
2,01/06/2020 04:04:00 AM,01/06/2020 04:37:00 AM,1,5.606364220051488,1,N,219,141,1,12.931290239695088,1.1000359523455503,0.5618111151798103,1.6797040018718523,2.538919001031051,0.3,0.0,2.5
1,01/06/2020 12:25:00 AM,01/06/2020 12:49:00 AM,1,9.875189742740943,1,N,136,130,2,14.293730165665789,0.4260711926681908,0.48608753884518785,0.21108348569922208,0.0,0.3,6.4226983005894365,2.5
1,01/06/2020 03:20:00 PM,01/06/2020 03:51:00 PM,2,2.3042959389228974,1,N,260,12,1,9.013522629201127,0.5660614064458461,0.5746474832604248,3.3266284906802666,0.3808638926799549,0.3,6.003218456770693,2.5
2,01/06/2020 01:38:00 PM,01/06/2020 02:14:00 PM,1,10.192522890352556,1,N,159,198,2,27.675371767601575,2.468532403755277,0.516216828124851,3.8564200358621674,0.0,0.3,25.881358428843427,2.5
1,01/06/2020 08:48:00 AM,01/06/2020 09:02:00 AM,5,6.189159714116617,1,N,235,160,1,20.858253701605353,1.294813215619639,0.4478585600708354,0.0,0.0,0.3,34.67709908520508,2.5
2,01/06/2020 10:12:00 AM,01/06/2020 10:49:00 AM,2,0.0,1,N,170,220,1,0.0,1.0517504370306987,0.4792456934027287,0.7324976291972509,3.358707234582684,0.3,29.277023429267423,2.5
1,01/06/2020 04:05:00 AM,01/06/2020 04:27:00 AM,2,2.561219364363078,1,N,139,265,1,28.359779849233888,0.437082853421777,0.5222822428379049,4.757295045502966,0.7197114233026057,0.3,2.5213360617557683,2.5
